0.4380254745	-2.9995203018	3.8374738693
1.4370822906	-2.9995276928	3.8076379299
2.4371390343	-2.9995079041	3.7930841446
3.4371962547	-2.9995567799	3.7820549011
4.4372534752	-2.9995405674	3.7727994919
5.4373106956	-2.9995398521	3.7646751404
6.4373679161	-2.9995379448	3.7573208809
7.4374251366	-2.9995722771	3.7505488396
8.4374823570	-2.9995923042	3.7442233562
9.4375395775	-2.9995868206	3.7382774353
10.4375967979	-2.9996089935	3.7326512337
11.4376540184	-2.9995849133	3.7273006439
12.4377112389	-2.9995896816	3.7221753597
13.4377684593	-2.9995813370	3.7172586918
14.4378256798	-2.9995770454	3.7125487328
15.4378829002	-2.9995882511	3.7080206871
16.4379401207	-2.9995872974	3.7036252022
17.4379973412	-2.9995996952	3.6993989944
18.4370546341	-2.9996125698	3.6953270435
19.4371118546	-2.9996013641	3.6913392544
20.4371690750	-2.9996092319	3.6874892712
21.4372262955	-2.9995923042	3.6837301254
22.4372830391	-2.9996342659	3.6800804138
23.4373402596	-2.9996185303	3.6765277386
24.4373974800	-2.9996008873	3.6730456352
25.4374547005	-2.9996142387	3.6696465015
26.4375119209	-2.9996144772	3.6663277149
27.4375691414	-2.9996073246	3.6630673409
28.4376263618	-2.9995961189	3.6598713398
29.4376835823	-2.9996035099	3.6567380428
30.4377408028	-2.9995920658	3.6536371708
31.4377980232	-2.9995918274	3.6506049633
32.4378552437	-2.9995884895	3.6476013660
33.4379124641	-2.9995934963	3.6446559429
34.4379696846	-2.9996023178	3.6417443752
35.4370269775	-2.9996044636	3.6388471127
36.4370841980	-2.9996070862	3.6360113621
37.4371414185	-2.9996118546	3.6332075596
38.4371986389	-2.9995918274	3.6304428577
39.4372558594	-2.9996109009	3.6277019978
40.4373130798	-2.9996097088	3.6249938011
41.4373703003	-2.9996013641	3.6223416328
42.4374270439	-2.9995937347	3.6196706295
43.4374842644	-2.9995923042	3.6170785427
44.4375414848	-2.9996037483	3.6144800186
45.4375987053	-2.9996280670	3.6119277477
46.4376559258	-2.9995958805	3.6094393730
47.4377131462	-2.9996054173	3.6069397926
48.4377703667	-2.9996109009	3.6044845581
49.4378275871	-2.9996054173	3.6020586491
50.4378848076	-2.9996068478	3.5996701717
51.4379420280	-2.9996111393	3.5973150730
52.4379992485	-2.9996013641	3.5949900150
