0.4400253296	-0.9998908043	3.7502143383
1.4400825500	-0.9998821020	3.7426478863
2.4401397705	-0.9998800755	3.7390155792
3.4401969910	-0.9998774529	3.7361638546
4.4402542114	-0.9998764992	3.7337367535
5.4403114319	-0.9998725653	3.7315833569
6.4403686523	-0.9998738766	3.7296350002
7.4404258728	-0.9998742342	3.7278342247
8.4404830933	-0.9998744726	3.7261698246
9.4405403137	-0.9998718500	3.7246007919
10.4405975342	-0.9998679161	3.7231543064
11.4396543503	-0.9998725653	3.7217633724
12.4397115707	-0.9998707771	3.7204663754
13.4397687912	-0.9998687506	3.7192184925
14.4398260117	-0.9998748302	3.7180378437
15.4398827553	-0.9998717308	3.7169134617
16.4399404526	-0.9998651743	3.7158243656
17.4399971962	-0.9998605251	3.7147743702
18.4400548935	-0.9998744726	3.7137904167
19.4401116371	-0.9998655319	3.7128043175
20.4401693344	-0.9998703003	3.7118773460
21.4402260780	-0.9998654127	3.7109830379
22.4402837753	-0.9998654127	3.7101228237
23.4403405190	-0.9998718500	3.7092928886
24.4403982162	-0.9998692274	3.7084834576
25.4404549599	-0.9998650551	3.7076969147
26.4405126572	-0.9998719692	3.7069466114
27.4405694008	-0.9998630285	3.7061908245
28.4396271706	-0.9998617172	3.7054727077
29.4396839142	-0.9998607635	3.7047698498
30.4397411346	-0.9998685122	3.7040829659
31.4397983551	-0.9998635054	3.7034254074
32.4398555756	-0.9998618364	3.7027833462
33.4399127960	-0.9998615980	3.7021191120
34.4399700165	-0.9998637438	3.7015171051
35.4400267601	-0.9998712540	3.7009124756
36.4400844574	-0.9998633862	3.7003233433
37.4401412010	-0.9998729229	3.6997346878
38.4401988983	-0.9998691082	3.6991760731
39.4402556419	-0.9998589754	3.6986148357
40.4403133392	-0.9998654127	3.6980412006
41.4403700829	-0.9998620749	3.6975128651
42.4404277802	-0.9998677969	3.6969938278
43.4404845238	-0.9998716116	3.6964819431
44.4405422211	-0.9998733997	3.6959657669
45.4405989647	-0.9998660088	3.6954669952
46.4396562576	-0.9998662472	3.6949629784
47.4397134781	-0.9998708963	3.6944870949
48.4397706985	-0.9998712540	3.6940186024
49.4398279190	-0.9998680353	3.6935441494
50.4398851395	-0.9998749495	3.6930704117
51.4399423599	-0.9998661280	3.6926229000
52.4399995804	-0.9998683929	3.6921737194
53.4400568008	-0.9998668432	3.6917273998
54.4401135445	-0.9998725653	3.6912755966
55.4401707649	-0.9998685122	3.6908540726
56.4402279854	-0.9998695850	3.6904292107
57.4402852058	-0.9998664856	3.6900131702
58.4403424263	-0.9998725653	3.6895973682
59.4403996468	-0.9998636246	3.6891779900
60.4404568672	-0.9998688698	3.6887831688
61.4405140877	-0.9998660088	3.6883804798
62.4405713081	-0.9998733997	3.6879751682
63.4396286011	-0.9998695850	3.6875748634
64.4396858215	-0.9998732805	3.6872103214
65.4397430420	-0.9998705387	3.6868200302
66.4398002625	-0.9998762608	3.6864237785
67.4398574829	-0.9998729229	3.6860570908
68.4399147034	-0.9998729229	3.6856720448
69.4399719238	-0.9998681545	3.6852974892
70.4400291443	-0.9998716116	3.6849274635
71.4400863647	-0.9998675585	3.6845753193
72.4401435852	-0.9998700619	3.6841995716
73.4402003288	-0.9998677969	3.6838691235
74.4402575493	-0.9998706579	3.6835074425
75.4403147697	-0.9998691082	3.6831502914
76.4403719902	-0.9998723269	3.6828038692
77.4404292107	-0.9998699427	3.6824517250
78.4404864311	-0.9998722076	3.6821072102
79.4405436516	-0.9998688698	3.6817688942
80.4406008720	-0.9998753071	3.6814274788
81.4396581650	-0.9998751879	3.6810889244
82.4397153854	-0.9998723269	3.6807565689
83.4397726059	-0.9998738766	3.6804141998
84.4398298264	-0.9998718500	3.6800785065
85.4398870468	-0.9998743534	3.6797499657
86.4399442673	-0.9998686314	3.6794233322
87.4400014877	-0.9998704195	3.6790971756
88.4400587082	-0.9998701811	3.6787791252
89.4401159286	-0.9998686314	3.6784493923
90.4401731491	-0.9998722076	3.6781454086
91.4402303696	-0.9998701811	3.6778147221
92.4402875900	-0.9998722076	3.6775090694
93.4403443336	-0.9998755455	3.6771984100
94.4404015541	-0.9998682737	3.6768841743
95.4404587746	-0.9998716116	3.6765675545
96.4405159950	-0.9998669624	3.6762568951
97.4405732155	-0.9998670816	3.6759471893
98.4396305084	-0.9998626709	3.6756365299
99.4396877289	-0.9998717308	3.6753389835
100.4397449493	-0.9998730421	3.6750333309
101.4398021698	-0.9998666048	3.6747264862
102.4398593903	-0.9998687506	3.6744444370
103.4399166107	-0.9998703003	3.6741244793
104.4399738312	-0.9998651743	3.6738350391
105.4400310516	-0.9998700619	3.6735332012
106.4400882721	-0.9998738766	3.6732468605
107.4401454926	-0.9998688698	3.6729431152
108.4402027130	-0.9998645782	3.6726434231
109.4402599335	-0.9998632669	3.6723697186
110.4403171539	-0.9998682737	3.6720726490
111.4403743744	-0.9998704195	3.6717734337
112.4404315948	-0.9998643398	3.6714792252
113.4404883385	-0.9998623133	3.6711978912
114.4405455589	-0.9998651743	3.6709272861
115.4406027794	-0.9998667240	3.6706426144
116.4396600723	-0.9998722076	3.6703450680
117.4397172928	-0.9998677969	3.6700882912
118.4397745132	-0.9998643398	3.6697990894
119.4398317337	-0.9998644590	3.6695194244
120.4398889542	-0.9998636246	3.6692445278
121.4399461746	-0.9998636246	3.6689658165
122.4400033951	-0.9998667240	3.6687037945
123.4400606155	-0.9998676777	3.6684205532
124.4401178360	-0.9998693466	3.6681447029
125.4401750565	-0.9998658895	3.6678776741
126.4402322769	-0.9998630285	3.6675953865
127.4402894974	-0.9998657703	3.6673283577
128.4403467178	-0.9998649359	3.6670448780
129.4404039383	-0.9998664856	3.6667935848
130.4404611588	-0.9998656511	3.6665170193
131.4405183792	-0.9998677969	3.6662662029
132.4405755997	-0.9998649359	3.6659893990
133.4396324158	-0.9998667240	3.6657252312
134.4396891594	-0.9998650551	3.6654617786
135.4397468567	-0.9998641014	3.6652135849
136.4398036003	-0.9998599291	3.6649484634
137.4398612976	-0.9998636246	3.6646699905
138.4399180412	-0.9998643398	3.6644132137
139.4399757385	-0.9998631477	3.6641685963
140.4400324821	-0.9998629093	3.6639208794
141.4400901794	-0.9998617172	3.6636397839
142.4401469231	-0.9998599291	3.6633939743
143.4402046204	-0.9998611212	3.6631364822
144.4402613640	-0.9998686314	3.6628987789
145.4403190613	-0.9998664856	3.6626470089
146.4403758049	-0.9998694658	3.6623973846
147.4404335022	-0.9998686314	3.6621422768
148.4404902458	-0.9998704195	3.6619005203
149.4405479431	-0.9998689890	3.6616549492
150.4406046867	-0.9998668432	3.6614124775
151.4396619797	-0.9998620749	3.6611526012
152.4397192001	-0.9998630285	3.6609179974
153.4397764206	-0.9998637438	3.6606750488
154.4398331642	-0.9998571873	3.6604459286
155.4398908615	-0.9998663664	3.6601824760
156.4399476051	-0.9998675585	3.6599555016
157.4400053024	-0.9998697042	3.6597373486
158.4400620461	-0.9998695850	3.6594922543
159.4401197433	-0.9998704195	3.6592638493
160.4401764870	-0.9998652935	3.6590158939
161.4402341843	-0.9998663664	3.6587872505
162.4402909279	-0.9998712540	3.6585552692
163.4403486252	-0.9998701811	3.6583220959
164.4404053688	-0.9998673201	3.6580941677
165.4404630661	-0.9998637438	3.6578633785
166.4405198097	-0.9998648167	3.6576309204
167.4405775070	-0.9998694658	3.6574060917
168.4396343231	-0.9998631477	3.6571881771
169.4396915436	-0.9998632669	3.6569724083
170.4397487640	-0.9998704195	3.6567542553
171.4398059845	-0.9998655319	3.6565330029
172.4398632050	-0.9998621941	3.6563122272
173.4399199486	-0.9998660088	3.6561005116
174.4399771690	-0.9998667240	3.6558868885
175.4400343895	-0.9998638630	3.6556694508
176.4400916100	-0.9998605251	3.6554350853
177.4401488304	-0.9998680353	3.6552159786
178.4402060509	-0.9998651743	3.6550149918
179.4402632713	-0.9998651743	3.6548023224
180.4403204918	-0.9998673201	3.6545715332
181.4403777122	-0.9998724461	3.6543653011
182.4404349327	-0.9998637438	3.6541538239
183.4404921532	-0.9998648167	3.6539356709
184.4405493736	-0.9998667240	3.6537332535
185.4406065941	-0.9998716116	3.6535322666
186.4396638870	-0.9998651743	3.6533217430
187.4397211075	-0.9998714924	3.6531095505
188.4397783279	-0.9998683929	3.6529123783
189.4398355484	-0.9998656511	3.6526994705
190.4398927689	-0.9998724461	3.6524910927
191.4399499893	-0.9998718500	3.6523067951
192.4400067329	-0.9998693466	3.6520991325
193.4400639534	-0.9998667240	3.6519052982
194.4401211739	-0.9998704195	3.6517016888
195.4401783943	-0.9998673201	3.6515157223
196.4402356148	-0.9998695850	3.6513066292
197.4402928352	-0.9998695850	3.6511199474
198.4403500557	-0.9998632669	3.6509282589
199.4404072762	-0.9998731613	3.6507275105
200.4404644966	-0.9998633862	3.6505324841
201.4405217171	-0.9998656511	3.6503295898
202.4405789375	-0.9998662472	3.6501345634
203.4396362305	-0.9998698235	3.6499378681
204.4396934509	-0.9998669624	3.6497468948
205.4397506714	-0.9998675585	3.6495513916
206.4398078918	-0.9998730421	3.6493761539
207.4398651123	-0.9998667240	3.6491618156
208.4399223328	-0.9998712540	3.6489768028
209.4399795532	-0.9998692274	3.6487789154
210.4400367737	-0.9998725653	3.6486020088
211.4400939941	-0.9998667240	3.6484167576
212.4401507378	-0.9998705387	3.6482191086
213.4402079582	-0.9998714924	3.6480455399
214.4402651787	-0.9998711348	3.6478581429
215.4403223991	-0.9998689890	3.6476705074
216.4403796196	-0.9998723269	3.6474888325
217.4404368401	-0.9998691082	3.6472992897
218.4404940605	-0.9998723269	3.6471347809
219.4405512810	-0.9998651743	3.6469316483
220.4406085014	-0.9998705387	3.6467609406
221.4396657944	-0.9998686314	3.6465716362
222.4397230148	-0.9998674393	3.6464076042
223.4397802353	-0.9998705387	3.6462101936
224.4398374557	-0.9998708963	3.6460492611
225.4398946762	-0.9998657703	3.6458547115
226.4399518967	-0.9998736382	3.6456825733
