0.4300246239	-0.9998948574	3.6868138313
1.4300813675	-0.9998898506	3.6807386875
2.4301390648	-0.9998897314	3.6777596474
3.4301958084	-0.9998848438	3.6753191948
4.4302535057	-0.9998791218	3.6731994152
5.4293103218	-0.9998774529	3.6712925434
6.4293675423	-0.9998707771	3.6695184708
7.4294247627	-0.9998732805	3.6678726673
8.4294819832	-0.9998737574	3.6663329601
9.4295392036	-0.9998695850	3.6648623943
10.4295964241	-0.9998724461	3.6634840965
11.4296531677	-0.9998711348	3.6621513367
12.4297103882	-0.9998725653	3.6608901024
13.4297676086	-0.9998751879	3.6596901417
14.4298248291	-0.9998732805	3.6585133076
15.4298820496	-0.9998732805	3.6574149132
16.4299392700	-0.9998730421	3.6563379765
17.4299964905	-0.9998753071	3.6553030014
18.4300537109	-0.9998676777	3.6543042660
19.4301109314	-0.9998728037	3.6533224583
20.4301681519	-0.9998703003	3.6523973942
21.4302253723	-0.9998725653	3.6514880657
22.4302825928	-0.9998660088	3.6506061554
23.4293398857	-0.9998688698	3.6497564316
24.4293971062	-0.9998699427	3.6489281654
25.4294543266	-0.9998729229	3.6481199265
26.4295115471	-0.9998730421	3.6473515034
27.4295687675	-0.9998723269	3.6465880871
28.4296259880	-0.9998697042	3.6458432674
29.4296832085	-0.9998691082	3.6451294422
30.4297404289	-0.9998639822	3.6444065571
31.4297971725	-0.9998747110	3.6437337399
32.4298543930	-0.9998698235	3.6430644989
33.4299116135	-0.9998724461	3.6423962116
34.4299688339	-0.9998686314	3.6417737007
35.4300260544	-0.9998710155	3.6411306858
36.4300832748	-0.9998708963	3.6405103207
37.4301404953	-0.9998682737	3.6399128437
38.4301977158	-0.9998704195	3.6393139362
39.4302549362	-0.9998681545	3.6387591362
40.4293122292	-0.9998651743	3.6381847858
41.4293694496	-0.9998606443	3.6376290321
42.4294266701	-0.9998655319	3.6370902061
43.4294838905	-0.9998649359	3.6365442276
44.4295411110	-0.9998630285	3.6360449791
45.4295983315	-0.9998680353	3.6355252266
46.4296555519	-0.9998706579	3.6350374222
47.4297127724	-0.9998698235	3.6345396042
48.4297699928	-0.9998652935	3.6340587139
49.4298272133	-0.9998643398	3.6335606575
50.4298844337	-0.9998681545	3.6331005096
51.4299411774	-0.9998722076	3.6326298714
52.4299983978	-0.9998677969	3.6321926117
53.4300556183	-0.9998691082	3.6317455769
54.4301128387	-0.9998677969	3.6313138008
55.4301700592	-0.9998664856	3.6308748722
56.4302272797	-0.9998664856	3.6304395199
57.4302845001	-0.9998649359	3.6300220490
58.4293417931	-0.9998646975	3.6296114922
59.4293990135	-0.9998682737	3.6292138100
60.4294562340	-0.9998669624	3.6288046837
61.4295134544	-0.9998686314	3.6284196377
62.4295706749	-0.9998638630	3.6280252934
63.4296278954	-0.9998679161	3.6276607513
64.4296851158	-0.9998717308	3.6272757053
65.4297423363	-0.9998660088	3.6269104481
66.4297995567	-0.9998664856	3.6265513897
67.4298567772	-0.9998631477	3.6261816025
68.4299139977	-0.9998703003	3.6258230209
69.4299712181	-0.9998651743	3.6254842281
70.4300284386	-0.9998652935	3.6251237392
71.4300851822	-0.9998656511	3.6247749329
72.4301424026	-0.9998675585	3.6244411469
73.4301996231	-0.9998615980	3.6241168976
74.4302568436	-0.9998688698	3.6237759590
75.4293141365	-0.9998687506	3.6234633923
76.4293713570	-0.9998641014	3.6231322289
77.4294285774	-0.9998683929	3.6228194237
78.4294857979	-0.9998704195	3.6224973202
79.4295430183	-0.9998662472	3.6221814156
80.4296002388	-0.9998669624	3.6218862534
81.4296574593	-0.9998612404	3.6215939522
82.4297146797	-0.9998655319	3.6212830544
83.4297719002	-0.9998638630	3.6210103035
84.4298291206	-0.9998646975	3.6207182407
85.4298863411	-0.9998602867	3.6204288006
86.4299435616	-0.9998693466	3.6201298237
87.4300007820	-0.9998677969	3.6198551655
88.4300580025	-0.9998625517	3.6195883751
89.4301152229	-0.9998657703	3.6193265915
90.4301719666	-0.9998664856	3.6190111637
91.4302291870	-0.9998610020	3.6187660694
92.4302864075	-0.9998621941	3.6185116768
93.4293437004	-0.9998639822	3.6182560921
94.4294009209	-0.9998654127	3.6179854870
95.4294581413	-0.9998605251	3.6177318096
96.4295153618	-0.9998701811	3.6174814701
97.4295725822	-0.9998646975	3.6172342300
98.4296298027	-0.9998646975	3.6169686317
99.4296870232	-0.9998639822	3.6167466640
100.4297442436	-0.9998621941	3.6164939404
101.4298014641	-0.9998695850	3.6162600517
102.4298586845	-0.9998651743	3.6160306931
103.4299159050	-0.9998646975	3.6157841682
104.4299731255	-0.9998675585	3.6155664921
105.4300303459	-0.9998710155	3.6153328419
106.4300875664	-0.9998730421	3.6151173115
107.4301447868	-0.9998711348	3.6149010658
108.4302020073	-0.9998722076	3.6146721840
109.4302592278	-0.9998712540	3.6144707203
110.4293155670	-0.9998680353	3.6142585278
111.4293732643	-0.9998724461	3.6140532494
112.4294300079	-0.9998707771	3.6138379574
113.4294877052	-0.9998713732	3.6136283875
114.4295444489	-0.9998681545	3.6134274006
115.4296021461	-0.9998673201	3.6132071018
116.4296588898	-0.9998712540	3.6130251884
117.4297165871	-0.9998639822	3.6128156185
118.4297733307	-0.9998629093	3.6126124859
119.4298310280	-0.9998589754	3.6124258041
120.4298877716	-0.9998587370	3.6122078896
121.4299454689	-0.9998626709	3.6120307446
122.4300022125	-0.9998651743	3.6118462086
123.4300599098	-0.9998636246	3.6116492748
124.4301166534	-0.9998663664	3.6114618778
125.4301743507	-0.9998615980	3.6112687588
126.4302310944	-0.9998669624	3.6110775471
127.4302887917	-0.9998658895	3.6109006405
128.4293456078	-0.9998675585	3.6107189655
129.4294028282	-0.9998651743	3.6105735302
130.4294595718	-0.9998707771	3.6103835106
131.4295167923	-0.9998686314	3.6102004051
132.4295740128	-0.9998712540	3.6100244522
133.4296312332	-0.9998638630	3.6098475456
134.4296884537	-0.9998663664	3.6096727848
135.4297456741	-0.9998683929	3.6095011234
136.4298028946	-0.9998660088	3.6093323231
137.4298601151	-0.9998691082	3.6091635227
138.4299173355	-0.9998686314	3.6089980602
139.4299745560	-0.9998694658	3.6088376045
140.4300317764	-0.9998637438	3.6086950302
141.4300889969	-0.9998712540	3.6085243225
142.4301462173	-0.9998703003	3.6083390713
143.4302034378	-0.9998679161	3.6082069874
144.4302606583	-0.9998687506	3.6080195904
145.4293179512	-0.9998717308	3.6078770161
146.4293751717	-0.9998681545	3.6077086926
147.4294323921	-0.9998651743	3.6075534821
148.4294896126	-0.9998673201	3.6074011326
149.4295468330	-0.9998669624	3.6072423458
150.4296035767	-0.9998646975	3.6071014404
151.4296607971	-0.9998719692	3.6069526672
152.4297180176	-0.9998682737	3.6067888737
153.4297752380	-0.9998695850	3.6066501141
154.4298324585	-0.9998694658	3.6064991951
155.4298896790	-0.9998645782	3.6063604355
156.4299468994	-0.9998643398	3.6062059402
157.4300041199	-0.9998650551	3.6060740948
158.4300613403	-0.9998712540	3.6059169769
159.4301185608	-0.9998645782	3.6057794094
160.4301757813	-0.9998694658	3.6056394577
161.4302330017	-0.9998676777	3.6054852009
162.4302902222	-0.9998651743	3.6053471565
163.4293475151	-0.9998664856	3.6052117348
164.4294047356	-0.9998648167	3.6050739288
165.4294619560	-0.9998666048	3.6049268246
166.4295191765	-0.9998677969	3.6047899723
167.4295763969	-0.9998682737	3.6046361923
168.4296336174	-0.9998668432	3.6045076847
169.4296908379	-0.9998708963	3.6043808460
170.4297475815	-0.9998691082	3.6042323112
171.4298048019	-0.9998692274	3.6040875912
172.4298620224	-0.9998704195	3.6039772034
173.4299192429	-0.9998656511	3.6038386822
174.4299764633	-0.9998656511	3.6037063599
175.4300336838	-0.9998691082	3.6035733223
176.4300909042	-0.9998686314	3.6034364700
177.4301481247	-0.9998712540	3.6033122540
178.4302053452	-0.9998694658	3.6031789780
179.4302625656	-0.9998621941	3.6030416489
180.4293198586	-0.9998654127	3.6029267311
181.4293770790	-0.9998667240	3.6027874947
182.4294342995	-0.9998682737	3.6026599407
183.4294915199	-0.9998682737	3.6025390625
184.4295487404	-0.9998610020	3.6023936272
185.4296059608	-0.9998719692	3.6022727489
186.4296631813	-0.9998615980	3.6021499634
187.4297204018	-0.9998667240	3.6020193100
188.4297776222	-0.9998688698	3.6018977165
