0.4380249977	-2.9995489120	3.8326747417
1.4380817413	-2.9995543957	3.8021721840
2.4371395111	-2.9995431900	3.7874164581
3.4371962547	-2.9995462894	3.7762069702
4.4372539520	-2.9995372295	3.7668232918
5.4373106956	-2.9995543957	3.7585768700
6.4373683929	-2.9995648861	3.7511112690
7.4374251366	-2.9995706081	3.7442483902
8.4374828339	-2.9995870590	3.7378439903
9.4375395775	-2.9995694160	3.7318081856
10.4375972748	-2.9995794296	3.7261140347
11.4376540184	-2.9995942116	3.7206745148
12.4377112389	-2.9995877743	3.7155010700
13.4377684593	-2.9996147156	3.7105414867
14.4378256798	-2.9996061325	3.7057921886
15.4378829002	-2.9995994568	3.7011930943
16.4379401207	-2.9995954037	3.6967771053
17.4379968643	-2.9995954037	3.6924962997
18.4380545616	-2.9996042252	3.6883621216
19.4371113777	-2.9995951653	3.6843376160
20.4371685982	-2.9996073246	3.6804416180
21.4372258186	-2.9996123314	3.6766407490
22.4372830391	-2.9996047020	3.6729598045
23.4373402596	-2.9996023178	3.6693661213
24.4373974800	-2.9996371269	3.6658480167
25.4374547005	-2.9996049404	3.6624050140
26.4375119209	-2.9996197224	3.6590442657
27.4375691414	-2.9996294975	3.6557424068
28.4376263618	-2.9996249676	3.6525170803
29.4376835823	-2.9996213913	3.6493401527
30.4377408028	-2.9996047020	3.6462123394
31.4377980232	-2.9996008873	3.6431326866
32.4378552437	-2.9996056557	3.6400682926
33.4379124641	-2.9996283054	3.6370923519
34.4379696846	-2.9996061325	3.6341636181
35.4380269051	-2.9996263981	3.6312444210
36.4380836487	-2.9996333122	3.6283710003
37.4371409416	-2.9996302128	3.6255276203
38.4371981621	-2.9996118546	3.6227295399
39.4372553825	-2.9996185303	3.6199645996
40.4373126030	-2.9996333122	3.6172139645
41.4373698235	-2.9996168613	3.6145217419
42.4374270439	-2.9996294975	3.6118502617
43.4374842644	-2.9996154308	3.6091949940
44.4375414848	-2.9996323586	3.6066009998
45.4375987053	-2.9996218681	3.6040167809
46.4376559258	-2.9996180534	3.6014850140
47.4377131462	-2.9996263981	3.5989716053
48.4377703667	-2.9996027946	3.5964920521
49.4378275871	-2.9996192455	3.5940482616
50.4378848076	-2.9996075630	3.5916395187
51.4379420280	-2.9996128082	3.5892524719
52.4379992485	-2.9996132851	3.5868909359
53.4380564690	-2.9996201992	3.5845844746
54.4371132851	-2.9996283054	3.5822970867
55.4371705055	-2.9996197224	3.5800423622
56.4372277260	-2.9996092319	3.5778403282
57.4372849464	-2.9995925426	3.5756301880
58.4373421669	-2.9996261597	3.5734937191
59.4373993874	-2.9996180534	3.5713748932
60.4374566078	-2.9995996952	3.5692787170
61.4375138283	-2.9996140003	3.5672423840
62.4375710487	-2.9996261597	3.5651984215
63.4376282692	-2.9996049404	3.5632231236
64.4376854897	-2.9996089935	3.5612742901
65.4377427101	-2.9996101856	3.5593287945
66.4377999306	-2.9996211529	3.5574345589
67.4378571510	-2.9996292591	3.5555760860
68.4379143715	-2.9995994568	3.5537271500
69.4379715919	-2.9996101856	3.5518980026
70.4380288124	-2.9996168613	3.5501344204
71.4380860329	-2.9996082783	3.5483703613
72.4371428490	-2.9996023178	3.5466432571
73.4372000694	-2.9996097088	3.5449376106
74.4372572899	-2.9996042252	3.5432481766
75.4373145103	-2.9996104240	3.5416128635
76.4373717308	-2.9996125698	3.5399754047
77.4374289513	-2.9996044636	3.5383591652
78.4374861717	-2.9995961189	3.5367834568
79.4375433922	-2.9996194839	3.5352215767
80.4376006126	-2.9996020794	3.5336577892
81.4376578331	-2.9996192455	3.5321412086
82.4377150536	-2.9996023178	3.5306320190
83.4377722740	-2.9996302128	3.5291385651
84.4378294945	-2.9996426105	3.5276696682
85.4378867149	-2.9996266365	3.5262119770
86.4379439354	-2.9996044636	3.5247716904
87.4380011559	-2.9996263981	3.5233516693
88.4380583763	-2.9996223450	3.5219676495
89.4371156693	-2.9996104240	3.5205662251
90.4371728897	-2.9996092319	3.5191850662
91.4372296333	-2.9996378422	3.5178387165
92.4372868538	-2.9996125698	3.5164813995
93.4373440742	-2.9996085167	3.5151584148
94.4374012947	-2.9996211529	3.5138478279
95.4374585152	-2.9996116161	3.5125284195
96.4375157356	-2.9996261597	3.5112390518
97.4375729561	-2.9996173382	3.5099508762
98.4376301765	-2.9996342659	3.5086851120
99.4376873970	-2.9996199608	3.5074286461
100.4377446175	-2.9996335506	3.5061600208
101.4378018379	-2.9996130466	3.5049617290
102.4378590584	-2.9996137619	3.5037090778
103.4379162788	-2.9996283054	3.5024843216
104.4379734993	-2.9996056557	3.5012853146
105.4380307198	-2.9996280670	3.5000665188
106.4380879402	-2.9996147156	3.4988706112
107.4371452332	-2.9996240139	3.4977009296
108.4372019768	-2.9996104240	3.4965202808
109.4372596741	-2.9996342659	3.4953472614
110.4373164177	-2.9996206760	3.4941992760
111.4373736382	-2.9996047020	3.4930458069
112.4374308586	-2.9996426105	3.4919090271
113.4374880791	-2.9996232986	3.4907588959
114.4375452995	-2.9996163845	3.4896643162
115.4376025200	-2.9996232986	3.4885203838
116.4376592636	-2.9996209145	3.4874131680
117.4377169609	-2.9996123314	3.4863183498
118.4377737045	-2.9996345043	3.4852068424
119.4378314018	-2.9996147156	3.4840977192
120.4378881454	-2.9996426105	3.4830062389
121.4379458427	-2.9996156693	3.4819235802
122.4380025864	-2.9996306896	3.4808535576
123.4380602837	-2.9996347427	3.4797837734
124.4371170998	-2.9996411800	3.4787294865
125.4371747971	-2.9996140003	3.4776601791
126.4372315407	-2.9996387959	3.4766130447
127.4372892380	-2.9996273518	3.4755623341
128.4373459816	-2.9996364117	3.4745111465
129.4374036789	-2.9996318817	3.4734814167
130.4374604225	-2.9996390343	3.4724576473
131.4375176430	-2.9996311665	3.4714314938
132.4375748634	-2.9996445179	3.4704015255
133.4376320839	-2.9996418953	3.4693951607
134.4376893044	-2.9996297359	3.4683804512
135.4377465248	-2.9996359348	3.4673948288
136.4378032684	-2.9996240139	3.4663736820
137.4378609657	-2.9996414185	3.4653789997
138.4379177094	-2.9996140003	3.4643993378
139.4379754066	-2.9996404648	3.4634084702
140.4380321503	-2.9996392727	3.4624040127
141.4380898476	-2.9996378422	3.4614443779
142.4371466637	-2.9996378422	3.4604616165
143.4372038841	-2.9996445179	3.4594929218
144.4372611046	-2.9996335506	3.4585342407
145.4373183250	-2.9996376038	3.4575743675
146.4373755455	-2.9996163845	3.4566228390
147.4374327660	-2.9996547699	3.4556543827
148.4374899864	-2.9996256828	3.4547319412
149.4375472069	-2.9996321201	3.4537668228
150.4376044273	-2.9996445179	3.4528393745
151.4376616478	-2.9996063709	3.4519007206
152.4377188683	-2.9996309280	3.4509708881
153.4377760887	-2.9996278286	3.4500615597
154.4378328323	-2.9996433258	3.4491252899
155.4378900528	-2.9996356964	3.4481995106
156.4379472733	-2.9996166229	3.4472944736
157.4380044937	-2.9996232986	3.4463863373
158.4380617142	-2.9996173382	3.4454920292
159.4371190071	-2.9996218681	3.4445827007
160.4371762276	-2.9996037483	3.4436917305
161.4372334480	-2.9996268749	3.4427924156
162.4372906685	-2.9996223450	3.4419157505
163.4373478889	-2.9996330738	3.4410305023
164.4374051094	-2.9996209145	3.4401378632
165.4374623299	-2.9996397495	3.4392578602
166.4375195503	-2.9996287823	3.4383802414
167.4375767708	-2.9996387959	3.4375050068
168.4376339912	-2.9996418953	3.4366626740
169.4376912117	-2.9996492863	3.4357807636
170.4377484322	-2.9996383190	3.4349153042
171.4378056526	-2.9996206760	3.4340631962
172.4378628731	-2.9996323586	3.4332153797
173.4379200935	-2.9996140003	3.4323627949
174.4379768372	-2.9996125698	3.4314999580
175.4380340576	-2.9996304512	3.4306659698
176.4380912781	-2.9996182919	3.4298303127
177.4371485710	-2.9996185303	3.4289774895
178.4372057915	-2.9996209145	3.4281456470
179.4372630119	-2.9996383190	3.4273092747
180.4373202324	-2.9996342659	3.4264883995
181.4373774529	-2.9996397495	3.4256794453
182.4374346733	-2.9996197224	3.4248549938
183.4374918938	-2.9996371269	3.4240348339
184.4375491142	-2.9996342659	3.4232170582
185.4376063347	-2.9996454716	3.4223895073
186.4376635551	-2.9996418953	3.4215972424
187.4377207756	-2.9996330738	3.4207890034
188.4377779961	-2.9996399879	3.4199852943
189.4378352165	-2.9996371269	3.4191761017
190.4378924370	-2.9996442795	3.4183964729
191.4379496574	-2.9996342659	3.4176135063
192.4380068779	-2.9996447563	3.4168267250
193.4380640984	-2.9996364117	3.4160287380
194.4371209145	-2.9996335506	3.4152698517
195.4371781349	-2.9996407032	3.4144890308
196.4372353554	-2.9996235371	3.4136991501
197.4372925758	-2.9996385574	3.4129323959
198.4373497963	-2.9996447563	3.4121825695
199.4374070168	-2.9996235371	3.4113981724
200.4374642372	-2.9996378422	3.4106345177
201.4375214577	-2.9996225834	3.4098842144
202.4375786781	-2.9996418953	3.4091143608
203.4376358986	-2.9996345043	3.4083788395
204.4376931190	-2.9996407032	3.4076254368
205.4377503395	-2.9996252060	3.4068846703
206.4378075600	-2.9996469021	3.4061357975
207.4378647804	-2.9996442795	3.4053828716
208.4379220009	-2.9996471405	3.4046580791
209.4379792213	-2.9996497631	3.4038996696
210.4380364418	-2.9996278286	3.4031927586
211.4380936623	-2.9996547699	3.4024667740
212.4371504784	-2.9996447563	3.4017374516
213.4372076988	-2.9996495247	3.4010164738
214.4372649193	-2.9996321201	3.4002957344
215.4373221397	-2.9996538162	3.3995735645
216.4373793602	-2.9996495247	3.3988645077
217.4374365807	-2.9996495247	3.3981478214
218.4374938011	-2.9996471405	3.3974459171
219.4375510216	-2.9996552467	3.3967356682
220.4376082420	-2.9996411800	3.3960351944
221.4376654625	-2.9996488094	3.3953156471
222.4377226830	-2.9996469021	3.3946278095
223.4377799034	-2.9996578693	3.3939378262
224.4378371239	-2.9996583462	3.3932409286
225.4378943443	-2.9996552467	3.3925569057
226.4379515648	-2.9996452332	3.3918745518
227.4380087852	-2.9996767044	3.3911867142
228.4380660057	-2.9996511936	3.3904943466
229.4371228218	-2.9996452332	3.3898339272
230.4371800423	-2.9996476173	3.3891603947
231.4372372627	-2.9996514320	3.3884797096
232.4372944832	-2.9996547699	3.3878304958
233.4373517036	-2.9996452332	3.3871591091
234.4374089241	-2.9996283054	3.3864953518
235.4374656677	-2.9996535778	3.3858387470
236.4375233650	-2.9996414185	3.3851823807
237.4375801086	-2.9996447563	3.3845431805
238.4376378059	-2.9996454716	3.3838715553
239.4376945496	-2.9996311665	3.3832364082
240.4377522469	-2.9996364117	3.3825862408
241.4378089905	-2.9996445179	3.3819603920
242.4378666878	-2.9996430874	3.3813016415
243.4379234314	-2.9996404648	3.3806698322
244.4379811287	-2.9996502399	3.3800387383
245.4380378723	-2.9996418953	3.3794069290
246.4380955696	-2.9996552467	3.3787791729
247.4371523857	-2.9996542931	3.3781511784
248.4372100830	-2.9996349812	3.3775329590
249.4372668266	-2.9996414185	3.3769211769
250.4373240471	-2.9996268749	3.3763008118
251.4373812675	-2.9996469021	3.3756952286
252.4374384880	-2.9996619225	3.3750629425
253.4374952316	-2.9996411800	3.3744821548
254.4375529289	-2.9996476173	3.3738768101
255.4376096725	-2.9996457100	3.3732755184
256.4376673698	-2.9996604919	3.3726878166
257.4377241135	-2.9996428490	3.3720924854
258.4377818108	-2.9996612072	3.3714926243
259.4378385544	-2.9996402264	3.3709340096
260.4378962517	-2.9996418953	3.3703401089
261.4379529953	-2.9996411800	3.3697412014
262.4380106926	-2.9996385574	3.3691632748
263.4380674362	-2.9996232986	3.3685948849
264.4371247292	-2.9996550083	3.3679943085
265.4371819496	-2.9996495247	3.3674113750
266.4372391701	-2.9996454716	3.3668553829
267.4372963905	-2.9996347427	3.3662748337
268.4373536110	-2.9996447563	3.3657317162
269.4374108315	-2.9996459484	3.3651709557
270.4374680519	-2.9996402264	3.3645906448
271.4375252724	-2.9996366501	3.3640465736
272.4375824928	-2.9996538162	3.3634793758
273.4376392365	-2.9996554852	3.3629209995
274.4376964569	-2.9996595383	3.3623459339
275.4377536774	-2.9996626377	3.3618111610
276.4378108978	-2.9996392727	3.3612804413
277.4378681183	-2.9996562004	3.3607215881
278.4379253387	-2.9996533394	3.3601834774
279.4379825592	-2.9996445179	3.3596131802
280.4380397797	-2.9996638298	3.3591067791
281.4380970001	-2.9996700287	3.3585460186
282.4371542931	-2.9996523857	3.3580296040
283.4372115135	-2.9996509552	3.3575139046
284.4372687340	-2.9996488094	3.3569705486
285.4373259544	-2.9996411800	3.3564684391
286.4373831749	-2.9996662140	3.3559072018
287.4374403954	-2.9996438026	3.3554067612
