0.4230241776	-0.9998924732	3.6456394196
1.4230818748	-0.9998848438	3.6381638050
2.4231386185	-0.9998821020	3.6349639893
3.4231963158	-0.9998769760	3.6323258877
4.4232530594	-0.9998756647	3.6299886703
5.4233107567	-0.9998692274	3.6278388500
6.4233675003	-0.9998706579	3.6258366108
7.4234251976	-0.9998672009	3.6239273548
8.4234819412	-0.9998698235	3.6221210957
9.4235391617	-0.9998714924	3.6203901768
10.4235963821	-0.9998681545	3.6187219620
11.4236536026	-0.9998689890	3.6171376705
12.4237103462	-0.9998681545	3.6155936718
13.4227676392	-0.9998662472	3.6141197681
14.4228248596	-0.9998670816	3.6126787663
15.4228820801	-0.9998699427	3.6112701893
16.4229393005	-0.9998688698	3.6098916531
17.4229965210	-0.9998660088	3.6085700989
18.4230537415	-0.9998691082	3.6072638035
19.4231109619	-0.9998674393	3.6060128212
20.4231681824	-0.9998661280	3.6047527790
21.4232254028	-0.9998677969	3.6035447121
22.4232826233	-0.9998645782	3.6023406982
23.4233398438	-0.9998673201	3.6011881828
24.4233970642	-0.9998711348	3.6000335217
25.4234542847	-0.9998658895	3.5989074707
26.4235115051	-0.9998683929	3.5978212357
27.4235687256	-0.9998635054	3.5967290401
28.4236259460	-0.9998680353	3.5956647396
29.4236831665	-0.9998667240	3.5946094990
30.4227399826	-0.9998644590	3.5936164856
31.4227972031	-0.9998660088	3.5925996304
32.4228544235	-0.9998621941	3.5916104317
33.4229116440	-0.9998614788	3.5906109810
34.4229688644	-0.9998611212	3.5896427631
35.4230260849	-0.9998570681	3.5886931419
36.4230833054	-0.9998594522	3.5877616405
37.4231405258	-0.9998649359	3.5868442059
38.4231977463	-0.9998620749	3.5859334469
39.4232549667	-0.9998648167	3.5850358009
40.4233121872	-0.9998621941	3.5841469765
41.4233694077	-0.9998594522	3.5832796097
42.4234266281	-0.9998668432	3.5824239254
43.4234838486	-0.9998643398	3.5815811157
44.4235410690	-0.9998649359	3.5807182789
45.4235982895	-0.9998576641	3.5799047947
46.4236555099	-0.9998559952	3.5790750980
47.4237127304	-0.9998559952	3.5782701969
48.4227695465	-0.9998620749	3.5774710178
49.4228267670	-0.9998632669	3.5766739845
50.4228839874	-0.9998672009	3.5758922100
51.4229412079	-0.9998651743	3.5751273632
52.4229984283	-0.9998584986	3.5743613243
53.4230556488	-0.9998602867	3.5736231804
54.4231128693	-0.9998615980	3.5728583336
55.4231700897	-0.9998654127	3.5721342564
56.4232273102	-0.9998631477	3.5714030266
57.4232845306	-0.9998618364	3.5706841946
58.4233417511	-0.9998672009	3.5699770451
59.4233989716	-0.9998637438	3.5692682266
60.4234561920	-0.9998639822	3.5685493946
61.4235134125	-0.9998615980	3.5678586960
62.4235706329	-0.9998615980	3.5671937466
63.4236278534	-0.9998643398	3.5664968491
64.4236850739	-0.9998594522	3.5658271313
65.4227423668	-0.9998625517	3.5651707649
66.4227995872	-0.9998672009	3.5645256042
67.4228568077	-0.9998650551	3.5638551712
68.4229135513	-0.9998612404	3.5632166862
