0.3440198898	-0.9998826981	3.3884265423
1.3440771103	-0.9998790026	3.3600738049
2.3441343307	-0.9998670816	3.3534994125
3.3441915512	-0.9998650551	3.3484919071
4.3442487717	-0.9998666048	3.3441820145
5.3443059921	-0.9998595715	3.3402974606
6.3443632126	-0.9998607635	3.3367040157
7.3444204330	-0.9998644590	3.3333227634
8.3444776535	-0.9998629093	3.3301122189
9.3445348740	-0.9998606443	3.3270530701
10.3445920944	-0.9998537302	3.3241019249
11.3446493149	-0.9998536110	3.3212568760
12.3447065353	-0.9998549223	3.3185110092
13.3447637558	-0.9998565912	3.3158230782
14.3438205719	-0.9998567104	3.3132202625
15.3438777924	-0.9998559952	3.3106932640
16.3439350128	-0.9998623133	3.3082034588
17.3439922333	-0.9998588562	3.3057942390
18.3440494537	-0.9998548031	3.3034167290
19.3441061974	-0.9998633862	3.3010888100
20.3441638947	-0.9998646975	3.2987983227
21.3442206383	-0.9998576641	3.2965590954
22.3442783356	-0.9998546839	3.2943530083
23.3443350792	-0.9998573065	3.2921822071
24.3443927765	-0.9998556376	3.2900531292
25.3444495201	-0.9998550415	3.2879383564
26.3445072174	-0.9998537302	3.2858695984
27.3445639610	-0.9998602867	3.2838132381
28.3446216583	-0.9998592138	3.2817900181
29.3446784019	-0.9998589754	3.2797858715
30.3447360992	-0.9998594522	3.2778146267
31.3437929153	-0.9998531342	3.2758781910
32.3438506126	-0.9998546839	3.2739493847
33.3439073563	-0.9998584986	3.2720406055
34.3439645767	-0.9998605251	3.2701396942
35.3440217972	-0.9998581409	3.2682628632
36.3440790176	-0.9998569489	3.2664012909
37.3441362381	-0.9998605251	3.2645518780
38.3441934586	-0.9998587370	3.2627358437
39.3442502022	-0.9998555183	3.2609057426
40.3443078995	-0.9998511076	3.2591276169
41.3443646431	-0.9998548031	3.2573189735
42.3444223404	-0.9998551607	3.2555460930
43.3444790840	-0.9998564720	3.2537837029
44.3445367813	-0.9998519421	3.2520451546
45.3445935249	-0.9998558760	3.2503073215
46.3446512222	-0.9998570681	3.2485599518
47.3447079659	-0.9998551607	3.2468438148
48.3447656631	-0.9998563528	3.2451307774
49.3438224792	-0.9998557568	3.2434225082
50.3438796997	-0.9998601675	3.2417199612
51.3439369202	-0.9998621941	3.2400307655
52.3439941406	-0.9998567104	3.2383518219
53.3440513611	-0.9998590946	3.2366590500
54.3441085815	-0.9998561144	3.2349758148
55.3441658020	-0.9998567104	3.2333161831
56.3442230225	-0.9998575449	3.2316365242
57.3442802429	-0.9998587370	3.2299728394
58.3443369865	-0.9998520613	3.2283349037
59.3443942070	-0.9998546839	3.2266678810
60.3444514275	-0.9998563528	3.2250299454
61.3445086479	-0.9998587370	3.2233753204
62.3445658684	-0.9998470545	3.2217280865
63.3446230888	-0.9998562336	3.2200801373
64.3446803093	-0.9998570681	3.2184524536
65.3447375298	-0.9998507500	3.2168059349
66.3437948227	-0.9998612404	3.2151639462
67.3438520432	-0.9998584986	3.2135164738
68.3439092636	-0.9998584986	3.2118844986
69.3439664841	-0.9998576641	3.2102406025
70.3440237045	-0.9998534918	3.2086195946
71.3440809250	-0.9998576641	3.2069761753
72.3441381454	-0.9998549223	3.2053444386
73.3441953659	-0.9998530149	3.2037250996
74.3442525864	-0.9998586178	3.2020776272
75.3443098068	-0.9998563528	3.2004442215
76.3443670273	-0.9998637438	3.1987884045
77.3444237709	-0.9998646975	3.1971547604
78.3444809914	-0.9998576641	3.1955182552
79.3445382118	-0.9998612404	3.1938767433
80.3445954323	-0.9998559952	3.1922452450
81.3446526527	-0.9998651743	3.1905906200
82.3447098732	-0.9998555183	3.1889400482
83.3447670937	-0.9998604059	3.1873047352
84.3438243866	-0.9998618364	3.1856369972
85.3438816071	-0.9998661280	3.1839721203
86.3439388275	-0.9998611212	3.1823341846
87.3439960480	-0.9998618364	3.1806657314
88.3440532684	-0.9998643398	3.1790053844
89.3441104889	-0.9998615980	3.1773405075
90.3441677094	-0.9998646975	3.1756761074
91.3442249298	-0.9998660088	3.1739866734
92.3442821503	-0.9998644590	3.1723237038
93.3443393707	-0.9998631477	3.1706318855
94.3443965912	-0.9998650551	3.1689484119
95.3444538116	-0.9998682737	3.1672430038
96.3445110321	-0.9998601675	3.1655437946
97.3445677757	-0.9998601675	3.1638710499
98.3446249962	-0.9998649359	3.1621522903
99.3446822166	-0.9998594522	3.1604378223
100.3447394371	-0.9998618364	3.1587395668
101.3437967300	-0.9998639822	3.1569914818
102.3438539505	-0.9998567104	3.1552791595
103.3439111710	-0.9998663664	3.1535398960
104.3439683914	-0.9998664856	3.1517994404
105.3440256119	-0.9998625517	3.1500411034
106.3440828323	-0.9998668432	3.1482813358
107.3441400528	-0.9998661280	3.1465244293
108.3441972733	-0.9998594522	3.1447596550
109.3442544937	-0.9998614788	3.1429975033
110.3443117142	-0.9998627901	3.1412122250
111.3443689346	-0.9998620749	3.1394345760
112.3444261551	-0.9998645782	3.1376199722
113.3444833755	-0.9998658895	3.1358265877
114.3445405960	-0.9998651743	3.1340279579
115.3445978165	-0.9998666048	3.1321887970
116.3446550369	-0.9998594522	3.1303825378
117.3447117805	-0.9998623133	3.1285383701
118.3447690010	-0.9998633862	3.1266937256
119.3438262939	-0.9998614788	3.1248352528
120.3438835144	-0.9998633862	3.1229903698
121.3439407349	-0.9998596907	3.1211154461
122.3439979553	-0.9998600483	3.1192476749
123.3440551758	-0.9998626709	3.1173632145
124.3441123962	-0.9998605251	3.1154589653
125.3441696167	-0.9998651743	3.1135559082
126.3442268372	-0.9998651743	3.1116466522
127.3442840576	-0.9998629093	3.1097300053
128.3443412781	-0.9998625517	3.1077945232
129.3443984985	-0.9998568296	3.1058695316
130.3444557190	-0.9998642206	3.1039016247
131.3445129395	-0.9998636246	3.1019451618
132.3445701599	-0.9998646975	3.0999603271
133.3446273804	-0.9998588562	3.0979845524
134.3446846008	-0.9998555183	3.0960075855
135.3447418213	-0.9998650551	3.0939860344
136.3437986374	-0.9998642206	3.0919702053
137.3438558578	-0.9998673201	3.0899419785
138.3439126015	-0.9998626709	3.0878970623
139.3439702988	-0.9998674393	3.0858449936
140.3440270424	-0.9998654127	3.0837912560
141.3440847397	-0.9998676777	3.0817162991
142.3441414833	-0.9998650551	3.0796151161
143.3441991806	-0.9998672009	3.0775306225
144.3442559242	-0.9998618364	3.0754201412
145.3443136215	-0.9998611212	3.0732860565
146.3443703651	-0.9998615980	3.0711538792
147.3444280624	-0.9998618364	3.0689942837
