0.4270243645	-0.9998834133	3.4606723785
1.4270815849	-0.9998785257	3.4401772022
2.4271388054	-0.9998722076	3.4359891415
3.4271960258	-0.9998680353	3.4327583313
4.4272532463	-0.9998638630	3.4299788475
5.4273104668	-0.9998635054	3.4274640083
6.4273676872	-0.9998697042	3.4251356125
7.4274249077	-0.9998588562	3.4229779243
8.4274821281	-0.9998564720	3.4209461212
9.4275393486	-0.9998581409	3.4189939499
10.4275965691	-0.9998629093	3.4171388149
11.4276537895	-0.9998550415	3.4153716564
12.4277110100	-0.9998562336	3.4136500359
13.4267683029	-0.9998629093	3.4120013714
14.4268255234	-0.9998573065	3.4104368687
15.4268827438	-0.9998555183	3.4089026451
16.4269394875	-0.9998563528	3.4074168205
17.4269967079	-0.9998544455	3.4059610367
18.4270539284	-0.9998615980	3.4045784473
19.4271111488	-0.9998582602	3.4032142162
20.4271683693	-0.9998596907	3.4018936157
21.4272255898	-0.9998543262	3.4005973339
22.4272828102	-0.9998617172	3.3993415833
23.4273400307	-0.9998561144	3.3981215954
24.4273972511	-0.9998604059	3.3969333172
25.4274544716	-0.9998612404	3.3957591057
26.4275116920	-0.9998575449	3.3946177959
27.4275689125	-0.9998624325	3.3934850693
28.4276261330	-0.9998575449	3.3924021721
29.4276833534	-0.9998620749	3.3913278580
30.4277405739	-0.9998543262	3.3902740479
31.4267978668	-0.9998559952	3.3892385960
32.4268550873	-0.9998540878	3.3882317543
33.4269123077	-0.9998561144	3.3872311115
34.4269695282	-0.9998581409	3.3862383366
35.4270267487	-0.9998607635	3.3852729797
36.4270834923	-0.9998577833	3.3843359947
37.4271407127	-0.9998638630	3.3834137917
38.4271979332	-0.9998587370	3.3825008869
39.4272551537	-0.9998570681	3.3815684319
40.4273123741	-0.9998581409	3.3806800842
41.4273695946	-0.9998588562	3.3798029423
42.4274268150	-0.9998612404	3.3789415359
43.4274840355	-0.9998589754	3.3780920506
44.4275412560	-0.9998633862	3.3772392273
45.4275984764	-0.9998548031	3.3764073849
46.4276556969	-0.9998575449	3.3755989075
47.4277129173	-0.9998618364	3.3747811317
48.4267702103	-0.9998648167	3.3739597797
49.4268269539	-0.9998581409	3.3731851578
50.4268846512	-0.9998579025	3.3724105358
51.4269413948	-0.9998625517	3.3716113567
52.4269990921	-0.9998589754	3.3708460331
53.4270558357	-0.9998549223	3.3700993061
