0.3400197029	-2.9995229244	3.8480007648
1.3400764465	-2.9995288849	3.8197283745
2.3401341438	-2.9995291233	3.8056821823
3.3401908875	-2.9995584488	3.7950239182
4.3402481079	-2.9995253086	3.7861227989
5.3393049240	-2.9995164871	3.7782800198
6.3393626213	-2.9995083809	3.7711508274
7.3394193649	-2.9995388985	3.7646076679
8.3394770622	-2.9995336533	3.7584540844
9.3395338058	-2.9995310307	3.7526614666
10.3395915031	-2.9995453358	3.7471892834
11.3396482468	-2.9995722771	3.7419605255
12.3397059441	-2.9995880127	3.7369406223
13.3397626877	-2.9995589256	3.7321832180
14.3398203850	-2.9995691776	3.7275681496
15.3398771286	-2.9995927811	3.7231490612
16.3399348259	-2.9995405674	3.7188622952
17.3399915695	-2.9995827675	3.7147243023
18.3400492668	-2.9996049404	3.7107143402
19.3401060104	-2.9995853901	3.7067978382
20.3401637077	-2.9995868206	3.7030067444
21.3402204514	-2.9995720387	3.6992764473
22.3402781487	-2.9995789528	3.6956441402
23.3393349648	-2.9995996952	3.6921021938
24.3393917084	-2.9995980263	3.6885933876
25.3394489288	-2.9995996952	3.6851606369
26.3395061493	-2.9995968342	3.6817586422
27.3395633698	-2.9995753765	3.6784324646
28.3396205902	-2.9996142387	3.6751515865
29.3396778107	-2.9995722771	3.6718919277
30.3397350311	-2.9996044636	3.6686806679
31.3397922516	-2.9996156693	3.6655170918
32.3398494720	-2.9995932579	3.6623649597
33.3399066925	-2.9995903969	3.6592760086
34.3399639130	-2.9995825291	3.6561999321
35.3400211334	-2.9995965958	3.6531403065
36.3400783539	-2.9995887280	3.6501312256
37.3401355743	-2.9996001720	3.6471605301
38.3401927948	-2.9995973110	3.6441926956
39.3402500153	-2.9995996952	3.6412732601
40.3393073082	-2.9996147156	3.6383726597
41.3393645287	-2.9996042252	3.6355264187
42.3394217491	-2.9996068478	3.6326780319
43.3394789696	-2.9996020794	3.6299202442
44.3395357132	-2.9996123314	3.6271469593
45.3395929337	-2.9996085167	3.6244063377
46.3396501541	-2.9996223450	3.6217200756
47.3397073746	-2.9996252060	3.6190640926
48.3397645950	-2.9996004105	3.6164352894
49.3398218155	-2.9996185303	3.6138443947
50.3398790359	-2.9996032715	3.6112995148
51.3399362564	-2.9995908737	3.6088058949
52.3399934769	-2.9996087551	3.6063320637
53.3400506973	-2.9995987415	3.6038944721
54.3401079178	-2.9996047020	3.6015038490
55.3401651382	-2.9995982647	3.5991492271
56.3402223587	-2.9996063709	3.5968353748
57.3402795792	-2.9996078014	3.5945553780
58.3393368721	-2.9995908737	3.5923032761
59.3393940926	-2.9996013641	3.5901274681
60.3394513130	-2.9996018410	3.5879421234
61.3395085335	-2.9995958805	3.5858173370
62.3395657539	-2.9995932579	3.5837264061
63.3396224976	-2.9995808601	3.5816698074
64.3396797180	-2.9996089935	3.5796425343
65.3397369385	-2.9996082783	3.5776438713
66.3397941589	-2.9995923042	3.5756812096
67.3398513794	-2.9996063709	3.5737659931
68.3399085999	-2.9995992184	3.5718655586
69.3399658203	-2.9995925426	3.5700068474
70.3400230408	-2.9996037483	3.5681393147
71.3400802612	-2.9995980263	3.5663306713
72.3401374817	-2.9996111393	3.5645349026
73.3401947021	-2.9996001720	3.5627558231
74.3402519226	-2.9996109009	3.5610365868
75.3393092155	-2.9996035099	3.5593233109
