0.3480200768	-0.9998763800	3.9223895073
1.3480772972	-0.9998689890	3.9141163826
2.3481345177	-0.9998666048	3.9099972248
3.3481917381	-0.9998625517	3.9067494869
4.3482489586	-0.9998596907	3.9039850235
5.3483057022	-0.9998580217	3.9014980793
6.3483629227	-0.9998542070	3.8992371559
7.3484201431	-0.9998558760	3.8971221447
8.3484773636	-0.9998612404	3.8951516151
9.3485345840	-0.9998602867	3.8932788372
10.3485918045	-0.9998517036	3.8914954662
11.3486490250	-0.9998562336	3.8898239136
12.3487062454	-0.9998571873	3.8882005215
13.3487634659	-0.9998555183	3.8866648674
14.3488206863	-0.9998568296	3.8851745129
15.3478779793	-0.9998565912	3.8837442398
16.3479351997	-0.9998534918	3.8823530674
17.3479924202	-0.9998511076	3.8810374737
18.3480496407	-0.9998537302	3.8797450066
19.3481068611	-0.9998555183	3.8784749508
20.3481640816	-0.9998543262	3.8772714138
21.3482213020	-0.9998557568	3.8760952950
22.3482785225	-0.9998612404	3.8749499321
23.3483357430	-0.9998528957	3.8738341331
24.3483929634	-0.9998501539	3.8727381229
25.3484497070	-0.9998499155	3.8717064857
26.3485069275	-0.9998534918	3.8706784248
27.3485641479	-0.9998530149	3.8696649075
28.3486213684	-0.9998515844	3.8686997890
29.3486785889	-0.9998542070	3.8677396774
30.3487358093	-0.9998490810	3.8668167591
31.3487930298	-0.9998522997	3.8659000397
32.3478503227	-0.9998468161	3.8650069237
33.3479075432	-0.9998528957	3.8641574383
34.3479647636	-0.9998542070	3.8633198738
35.3480219841	-0.9998515844	3.8624756336
36.3480792046	-0.9998458624	3.8616657257
37.3481364250	-0.9998542070	3.8608727455
38.3481936455	-0.9998546839	3.8600838184
39.3482508659	-0.9998563528	3.8593089581
40.3483080864	-0.9998532534	3.8585712910
41.3483653069	-0.9998573065	3.8578193188
42.3484225273	-0.9998502731	3.8571057320
43.3484797478	-0.9998519421	3.8564174175
44.3485369682	-0.9998598099	3.8556985855
45.3485937119	-0.9998486042	3.8550183773
46.3486509323	-0.9998555183	3.8543350697
47.3487081528	-0.9998558760	3.8536753654
48.3487653732	-0.9998557568	3.8530344963
49.3488225937	-0.9998555183	3.8523881435
50.3478798866	-0.9998513460	3.8517782688
51.3479371071	-0.9998542070	3.8511552811
52.3479943275	-0.9998593330	3.8505516052
53.3480515480	-0.9998515844	3.8499588966
54.3481087685	-0.9998581409	3.8493776321
55.3481659889	-0.9998555183	3.8487823009
56.3482232094	-0.9998559952	3.8482139111
57.3482804298	-0.9998598099	3.8476309776
58.3483376503	-0.9998602867	3.8470942974
59.3483948708	-0.9998559952	3.8465454578
60.3484520912	-0.9998549223	3.8460245132
61.3485093117	-0.9998546839	3.8454809189
62.3485665321	-0.9998615980	3.8449585438
63.3486237526	-0.9998568296	3.8444495201
64.3486809731	-0.9998580217	3.8439364433
65.3487377167	-0.9998656511	3.8434295654
66.3487949371	-0.9998515844	3.8429341316
67.3478522301	-0.9998587370	3.8424475193
68.3479089737	-0.9998594522	3.8419713974
69.3479666710	-0.9998569489	3.8414959908
70.3480234146	-0.9998550415	3.8410282135
71.3480811119	-0.9998632669	3.8405649662
72.3481378555	-0.9998589754	3.8401107788
73.3481955528	-0.9998576641	3.8396358490
74.3482522964	-0.9998573065	3.8391962051
75.3483099937	-0.9998569489	3.8387508392
76.3483667374	-0.9998550415	3.8383066654
77.3484244347	-0.9998571873	3.8378746510
78.3484811783	-0.9998551607	3.8374416828
79.3485388756	-0.9998520613	3.8370184898
80.3485956192	-0.9998589754	3.8365995884
81.3486533165	-0.9998532534	3.8361940384
82.3487100601	-0.9998602867	3.8357861042
