0.4320244789	-2.9995446205	3.8373496532
1.4320821762	-2.9995415211	3.8079893589
2.4321389198	-2.9995639324	3.7934923172
3.4321966171	-2.9995534420	3.7824833393
4.4322533607	-2.9995763302	3.7732670307
5.4323110580	-2.9995605946	3.7651522160
6.4323678017	-2.9995541573	3.7578310966
7.4324254990	-2.9995813370	3.7510442734
8.4324822426	-2.9995753765	3.7447392941
9.4325399399	-2.9995918274	3.7388033867
10.4325966835	-2.9995825291	3.7331688404
11.4326543808	-2.9995937347	3.7278046608
12.4327111244	-2.9996001720	3.7227101326
13.4317684174	-2.9996049404	3.7177941799
14.4318251610	-2.9995939732	3.7130796909
15.4318828583	-2.9996037483	3.7085509300
16.4319396019	-2.9995906353	3.7041764259
17.4319972992	-2.9995975494	3.6999509335
18.4320540428	-2.9995987415	3.6958632469
19.4321117401	-2.9996118546	3.6918814182
20.4321684837	-2.9996113777	3.6880280972
21.4322261810	-2.9996156693	3.6842796803
22.4322829247	-2.9996068478	3.6806235313
23.4323406219	-2.9996197224	3.6770484447
24.4323973656	-2.9996278286	3.6735863686
25.4324550629	-2.9996399879	3.6701643467
26.4325118065	-2.9996249676	3.6668264866
27.4325695038	-2.9996197224	3.6635594368
28.4326262474	-2.9996097088	3.6603364944
29.4326839447	-2.9996371269	3.6571729183
30.4327406883	-2.9996378422	3.6540842056
31.4317979813	-2.9996378422	3.6510293484
32.4318552017	-2.9996309280	3.6480252743
33.4319124222	-2.9996440411	3.6450419426
34.4319691658	-2.9996459484	3.6421239376
35.4320263863	-2.9996185303	3.6392645836
36.4320836067	-2.9996318817	3.6363964081
37.4321408272	-2.9996321201	3.6335570812
38.4321980476	-2.9996356964	3.6307497025
39.4322552681	-2.9996273518	3.6279923916
40.4323124886	-2.9996147156	3.6252658367
41.4323697090	-2.9996328354	3.6225671768
42.4324269295	-2.9996151924	3.6199004650
43.4324841499	-2.9996109009	3.6172604561
44.4325413704	-2.9996218681	3.6146664619
45.4325985909	-2.9996376038	3.6120841503
46.4326558113	-2.9996130466	3.6095426083
47.4327130318	-2.9996194839	3.6070327759
48.4317703247	-2.9996209145	3.6045606136
49.4318275452	-2.9996063709	3.6021308899
50.4318847656	-2.9996140003	3.5997037888
51.4319419861	-2.9996109009	3.5973229408
52.4319992065	-2.9996132851	3.5949642658
53.4320564270	-2.9996254444	3.5926649570
54.4321131706	-2.9996182919	3.5903987885
55.4321703911	-2.9996218681	3.5881328583
56.4322276115	-2.9996199608	3.5859405994
57.4322848320	-2.9996275902	3.5837395191
58.4323420525	-2.9996335506	3.5816178322
59.4323992729	-2.9996097088	3.5794973373
60.4324564934	-2.9996194839	3.5774157047
61.4325137138	-2.9996113777	3.5753633976
62.4325709343	-2.9996345043	3.5733525753
63.4326281548	-2.9996185303	3.5713655949
64.4326853752	-2.9996469021	3.5694162846
65.4327425957	-2.9996209145	3.5675013065
66.4317998886	-2.9996378422	3.5655984879
67.4318571091	-2.9996104240	3.5637450218
68.4319143295	-2.9996132851	3.5619235039
69.4319715500	-2.9996013641	3.5600986481
70.4320287704	-2.9996376038	3.5583167076
71.4320859909	-2.9996242523	3.5565586090
72.4321432114	-2.9996213913	3.5548448563
