0.4350247383	-0.9998909235	3.6582248211
1.4350819588	-0.9998846054	3.6513350010
2.4351391792	-0.9998795986	3.6482808590
3.4351963997	-0.9998773336	3.6457741261
4.4352536201	-0.9998761415	3.6435832977
5.4353108406	-0.9998744726	3.6415958405
6.4353680611	-0.9998784065	3.6397650242
7.4344253540	-0.9998753071	3.6380403042
8.4344825745	-0.9998755455	3.6364338398
9.4345397949	-0.9998706579	3.6349041462
10.4345970154	-0.9998736382	3.6334631443
11.4346542358	-0.9998704195	3.6320557594
12.4347114563	-0.9998661280	3.6307480335
13.4347686768	-0.9998674393	3.6294486523
14.4348258972	-0.9998703003	3.6282091141
15.4348831177	-0.9998714924	3.6270155907
16.4349403381	-0.9998722076	3.6258716583
17.4349975586	-0.9998644590	3.6247618198
18.4350547791	-0.9998730421	3.6236717701
19.4351115227	-0.9998669624	3.6226301193
20.4351687431	-0.9998725653	3.6215958595
21.4352259636	-0.9998686314	3.6206057072
22.4352831841	-0.9998670816	3.6196403503
23.4353404045	-0.9998633862	3.6187157631
24.4343976974	-0.9998687506	3.6178078651
25.4344549179	-0.9998677969	3.6168944836
26.4345121384	-0.9998679161	3.6160120964
27.4345693588	-0.9998660088	3.6151692867
28.4346265793	-0.9998646975	3.6143333912
29.4346837997	-0.9998666048	3.6135079861
30.4347410202	-0.9998714924	3.6127071381
31.4347982407	-0.9998676777	3.6119165421
32.4348554611	-0.9998691082	3.6111490726
33.4349126816	-0.9998687506	3.6103861332
34.4349699020	-0.9998686314	3.6096398830
35.4350271225	-0.9998655319	3.6089117527
36.4350843430	-0.9998722076	3.6081922054
37.4351415634	-0.9998655319	3.6074991226
38.4351987839	-0.9998699427	3.6067945957
39.4352555275	-0.9998675585	3.6061317921
40.4353127480	-0.9998695850	3.6054470539
41.4353699684	-0.9998621941	3.6047952175
42.4344272614	-0.9998632669	3.6041336060
43.4344844818	-0.9998667240	3.6034910679
44.4345417023	-0.9998612404	3.6028707027
45.4345989227	-0.9998600483	3.6022439003
46.4346561432	-0.9998645782	3.6016361713
47.4347133636	-0.9998584986	3.6010413170
48.4347705841	-0.9998620749	3.6004540920
49.4348278046	-0.9998646975	3.5998888016
50.4348850250	-0.9998610020	3.5992817879
51.4349422455	-0.9998592138	3.5987062454
52.4349994659	-0.9998658895	3.5981583595
53.4350566864	-0.9998697042	3.5975997448
54.4351139069	-0.9998645782	3.5970668793
55.4351711273	-0.9998656511	3.5965163708
56.4352283478	-0.9998633862	3.5959892273
57.4352855682	-0.9998646975	3.5954709053
58.4353427887	-0.9998614788	3.5949387550
59.4343996048	-0.9998662472	3.5944406986
60.4344568253	-0.9998574257	3.5939409733
61.4345140457	-0.9998693466	3.5934543610
62.4345712662	-0.9998630285	3.5929555893
63.4346284866	-0.9998722076	3.5924818516
64.4346857071	-0.9998668432	3.5920133591
65.4347429276	-0.9998695850	3.5915474892
66.4348001480	-0.9998652935	3.5910487175
67.4348573685	-0.9998664856	3.5906217098
68.4349145889	-0.9998693466	3.5901491642
69.4349718094	-0.9998657703	3.5896861553
70.4350290298	-0.9998667240	3.5892655849
71.4350862503	-0.9998624325	3.5888319016
72.4351434708	-0.9998673201	3.5884079933
73.4352006912	-0.9998617172	3.5879678726
74.4352579117	-0.9998608828	3.5875453949
75.4353151321	-0.9998708963	3.5871245861
76.4353723526	-0.9998651743	3.5867125988
77.4344291687	-0.9998674393	3.5863065720
78.4344859123	-0.9998666048	3.5859050751
79.4345436096	-0.9998631477	3.5855026245
80.4346003532	-0.9998673201	3.5850932598
81.4346580505	-0.9998624325	3.5847265720
82.4347147942	-0.9998662472	3.5843415260
83.4347724915	-0.9998673201	3.5839569569
84.4348292351	-0.9998661280	3.5835859776
85.4348869324	-0.9998650551	3.5832164288
86.4349436760	-0.9998643398	3.5828421116
87.4350013733	-0.9998687506	3.5824718475
88.4350581169	-0.9998725653	3.5821120739
89.4351158142	-0.9998656511	3.5817551613
90.4351725578	-0.9998663664	3.5813937187
91.4352302551	-0.9998728037	3.5810508728
92.4352869987	-0.9998631477	3.5807108879
93.4353446960	-0.9998667240	3.5803706646
94.4344015121	-0.9998718500	3.5800459385
95.4344587326	-0.9998693466	3.5797111988
96.4345159531	-0.9998644590	3.5793719292
97.4345731735	-0.9998589754	3.5790548325
98.4346299171	-0.9998632669	3.5787267685
99.4346876144	-0.9998682737	3.5783994198
100.4347443581	-0.9998652935	3.5780928135
101.4348020554	-0.9998660088	3.5777766705
102.4348587990	-0.9998645782	3.5774409771
103.4349164963	-0.9998642206	3.5771439075
104.4349732399	-0.9998643398	3.5768289566
105.4350309372	-0.9998692274	3.5765309334
106.4350876808	-0.9998683929	3.5762264729
107.4351453781	-0.9998651743	3.5759177208
108.4352021217	-0.9998711348	3.5756094456
109.4352598190	-0.9998695850	3.5753092766
110.4353165627	-0.9998638630	3.5750169754
111.4353742599	-0.9998666048	3.5747332573
112.4344310760	-0.9998668432	3.5744471550
113.4344882965	-0.9998606443	3.5741589069
114.4345455170	-0.9998632669	3.5738935471
115.4346027374	-0.9998668432	3.5736174583
116.4346599579	-0.9998619556	3.5733487606
117.4347171783	-0.9998657703	3.5730516911
118.4347739220	-0.9998645782	3.5727834702
119.4348311424	-0.9998617172	3.5725247860
120.4348883629	-0.9998636246	3.5722427368
121.4349455833	-0.9998677969	3.5719773769
122.4350028038	-0.9998639822	3.5716929436
123.4350600243	-0.9998648167	3.5714311600
124.4351172447	-0.9998615980	3.5711834431
125.4351744652	-0.9998621941	3.5709187984
126.4352316856	-0.9998605251	3.5706501007
127.4352889061	-0.9998660088	3.5704133511
128.4353461266	-0.9998631477	3.5701377392
129.4344034195	-0.9998637438	3.5698976517
130.4344606400	-0.9998676777	3.5696427822
131.4345178604	-0.9998638630	3.5693938732
132.4345750809	-0.9998701811	3.5691452026
133.4346323013	-0.9998699427	3.5689063072
134.4346895218	-0.9998619556	3.5686645508
135.4347467422	-0.9998668432	3.5684254169
136.4348039627	-0.9998621941	3.5681807995
137.4348611832	-0.9998664856	3.5679368973
138.4349179268	-0.9998632669	3.5676901340
139.4349751472	-0.9998673201	3.5674448013
140.4350323677	-0.9998692274	3.5672085285
141.4350895882	-0.9998699427	3.5669686794
142.4351468086	-0.9998632669	3.5667479038
143.4352040291	-0.9998632669	3.5665235519
144.4352612495	-0.9998620749	3.5662634373
145.4353184700	-0.9998614788	3.5660455227
146.4343757629	-0.9998723269	3.5658211708
147.4344329834	-0.9998633862	3.5655970573
148.4344902039	-0.9998692274	3.5653600693
149.4345474243	-0.9998633862	3.5651359558
150.4346046448	-0.9998670816	3.5649070740
151.4346618652	-0.9998705387	3.5646839142
152.4347190857	-0.9998689890	3.5644557476
153.4347763062	-0.9998688698	3.5642437935
154.4348335266	-0.9998639822	3.5640342236
155.4348907471	-0.9998643398	3.5637881756
156.4349479675	-0.9998686314	3.5635819435
157.4350051880	-0.9998656511	3.5633678436
158.4350619316	-0.9998667240	3.5631504059
159.4351191521	-0.9998629093	3.5629050732
160.4351763725	-0.9998618364	3.5626976490
161.4352335930	-0.9998679161	3.5625009537
162.4352908134	-0.9998679161	3.5622625351
163.4353480339	-0.9998615980	3.5620641708
164.4344053268	-0.9998677969	3.5618486404
165.4344625473	-0.9998666048	3.5616371632
166.4345197678	-0.9998631477	3.5614314079
167.4345769882	-0.9998626709	3.5612185001
168.4346342087	-0.9998655319	3.5609951019
169.4346914291	-0.9998714924	3.5607900620
170.4347486496	-0.9998664856	3.5605869293
171.4348058701	-0.9998686314	3.5603742599
172.4348630905	-0.9998635054	3.5601742268
173.4349203110	-0.9998682737	3.5599746704
174.4349775314	-0.9998710155	3.5597472191
175.4350347519	-0.9998714924	3.5595409870
176.4350919724	-0.9998635054	3.5593378544
177.4351487160	-0.9998662472	3.5591487885
178.4352059364	-0.9998693466	3.5589399338
179.4352631569	-0.9998626709	3.5587356091
180.4353203773	-0.9998660088	3.5585331917
181.4343776703	-0.9998660088	3.5583209991
182.4344348907	-0.9998670816	3.5581197739
