0.4440255165	-0.9998954535	3.6593747139
1.4440827370	-0.9998850822	3.6523854733
2.4441399574	-0.9998880625	3.6493532658
3.4441971779	-0.9998791218	3.6469011307
4.4442543983	-0.9998769760	3.6447498798
5.4443116188	-0.9998731613	3.6427924633
6.4443688393	-0.9998753071	3.6409819126
7.4444260597	-0.9998699427	3.6392953396
8.4444832802	-0.9998699427	3.6376817226
9.4445405006	-0.9998738766	3.6361932755
10.4445977211	-0.9998745918	3.6347491741
11.4446549416	-0.9998748302	3.6333930492
12.4447121620	-0.9998760223	3.6320617199
13.4447693825	-0.9998705387	3.6308040619
14.4448266029	-0.9998730421	3.6295650005
15.4438834190	-0.9998745918	3.6284136772
16.4439406395	-0.9998730421	3.6272735596
17.4439978600	-0.9998717308	3.6261830330
18.4440550804	-0.9998743534	3.6251125336
19.4441118240	-0.9998682737	3.6240513325
20.4441695213	-0.9998763800	3.6230552197
21.4442262650	-0.9998732805	3.6220781803
22.4442839622	-0.9998716116	3.6211147308
23.4443407059	-0.9998731613	3.6201891899
24.4443984032	-0.9998698235	3.6193106174
25.4444551468	-0.9998714924	3.6183993816
26.4445128441	-0.9998722076	3.6175544262
27.4445695877	-0.9998644590	3.6166975498
28.4446272850	-0.9998661280	3.6158766747
29.4446840286	-0.9998639822	3.6150770187
30.4447417259	-0.9998764992	3.6142776012
31.4447984695	-0.9998686314	3.6135139465
32.4438562393	-0.9998656511	3.6127378941
33.4439129829	-0.9998644590	3.6119921207
34.4439702034	-0.9998705387	3.6112613678
35.4440274239	-0.9998669624	3.6105570793
36.4440846443	-0.9998747110	3.6098523140
37.4441418648	-0.9998664856	3.6091575623
38.4441990852	-0.9998677969	3.6084764004
39.4442558289	-0.9998699427	3.6078052521
40.4443135262	-0.9998626709	3.6071443558
41.4443702698	-0.9998662472	3.6064879894
42.4444279671	-0.9998695850	3.6058576107
43.4444847107	-0.9998679161	3.6052145958
44.4445424080	-0.9998705387	3.6046180725
45.4445991516	-0.9998615980	3.6039962769
46.4446568489	-0.9998646975	3.6034133434
47.4447135925	-0.9998673201	3.6028206348
48.4447712898	-0.9998668432	3.6022491455
49.4448280334	-0.9998699427	3.6016514301
50.4438853264	-0.9998642206	3.6010928154
51.4439425468	-0.9998610020	3.6005225182
52.4439997673	-0.9998664856	3.5999975204
53.4440569878	-0.9998637438	3.5994572639
54.4441142082	-0.9998589754	3.5989212990
55.4441714287	-0.9998692274	3.5983843803
56.4442286491	-0.9998650551	3.5978627205
57.4442858696	-0.9998644590	3.5973610878
58.4443426132	-0.9998705387	3.5968525410
59.4443998337	-0.9998632669	3.5963468552
60.4444570541	-0.9998669624	3.5958623886
61.4445142746	-0.9998672009	3.5953743458
62.4445714951	-0.9998694658	3.5949051380
63.4446287155	-0.9998652935	3.5944299698
64.4446859360	-0.9998664856	3.5939636230
65.4447431564	-0.9998706579	3.5935044289
66.4448003769	-0.9998604059	3.5930345058
67.4438576698	-0.9998670816	3.5925903320
68.4439148903	-0.9998607635	3.5921669006
69.4439721107	-0.9998633862	3.5917170048
70.4440293312	-0.9998692274	3.5912683010
71.4440865517	-0.9998619556	3.5908634663
72.4441437721	-0.9998677969	3.5904250145
73.4442009926	-0.9998625517	3.5899941921
74.4442582130	-0.9998621941	3.5896039009
75.4443154335	-0.9998654127	3.5891871452
76.4443726540	-0.9998601675	3.5887837410
77.4444298744	-0.9998637438	3.5884034634
78.4444866180	-0.9998650551	3.5879998207
79.4445438385	-0.9998638630	3.5876209736
80.4446010590	-0.9998689890	3.5872254372
81.4446582794	-0.9998638630	3.5868232250
82.4447154999	-0.9998661280	3.5864617825
83.4447727203	-0.9998673201	3.5860826969
84.4448299408	-0.9998595715	3.5857141018
85.4438872337	-0.9998651743	3.5853676796
86.4439444542	-0.9998685122	3.5849945545
87.4440016747	-0.9998723269	3.5846323967
88.4440588951	-0.9998703003	3.5842928886
89.4441161156	-0.9998705387	3.5839426517
90.4441733360	-0.9998673201	3.5836007595
91.4442305565	-0.9998679161	3.5832493305
92.4442877769	-0.9998686314	3.5829181671
93.4443449974	-0.9998660088	3.5825824738
94.4444022179	-0.9998699427	3.5822420120
95.4444594383	-0.9998648167	3.5819194317
96.4445166588	-0.9998650551	3.5815672874
97.4445734024	-0.9998675585	3.5812690258
98.4446306229	-0.9998630285	3.5809645653
99.4446878433	-0.9998730421	3.5806288719
100.4447450638	-0.9998718500	3.5803339481
101.4448022842	-0.9998717308	3.5800132751
102.4438595772	-0.9998694658	3.5797069073
103.4439167976	-0.9998680353	3.5794105530
104.4439740181	-0.9998680353	3.5791089535
105.4440312386	-0.9998646975	3.5788221359
106.4440884590	-0.9998658895	3.5785291195
107.4441456795	-0.9998679161	3.5782332420
108.4442028999	-0.9998708963	3.5779237747
109.4442601204	-0.9998664856	3.5776546001
110.4443173409	-0.9998712540	3.5773627758
111.4443745613	-0.9998683929	3.5770709515
112.4444317818	-0.9998710155	3.5767977238
113.4444890022	-0.9998695850	3.5765168667
114.4445462227	-0.9998699427	3.5762412548
115.4446034431	-0.9998699427	3.5759663582
116.4446606636	-0.9998686314	3.5757014751
117.4447174072	-0.9998686314	3.5754458904
118.4447746277	-0.9998712540	3.5751738548
119.4448318481	-0.9998739958	3.5749080181
120.4438891411	-0.9998693466	3.5746550560
121.4439463615	-0.9998667240	3.5743875504
122.4440035820	-0.9998683929	3.5741326809
123.4440608025	-0.9998732805	3.5738787651
124.4441180229	-0.9998699427	3.5736172199
125.4441752434	-0.9998720884	3.5733721256
126.4442324638	-0.9998683929	3.5731134415
127.4442896843	-0.9998701811	3.5728735924
128.4443469048	-0.9998673201	3.5726132393
129.4444041252	-0.9998676777	3.5723466873
130.4444613457	-0.9998717308	3.5721206665
131.4445185661	-0.9998744726	3.5718762875
132.4445757866	-0.9998716116	3.5716481209
133.4446330070	-0.9998643398	3.5714030266
134.4446902275	-0.9998669624	3.5711729527
135.4447474480	-0.9998692274	3.5709331036
136.4448046684	-0.9998723269	3.5706999302
137.4438614845	-0.9998717308	3.5704567432
138.4439182281	-0.9998654127	3.5702257156
139.4439759254	-0.9998683929	3.5699977875
140.4440326691	-0.9998730421	3.5697681904
141.4440903664	-0.9998712540	3.5695362091
142.4441471100	-0.9998743534	3.5693063736
143.4442048073	-0.9998712540	3.5690941811
144.4442615509	-0.9998666048	3.5688662529
145.4443192482	-0.9998680353	3.5686373711
146.4443759918	-0.9998691082	3.5684075356
147.4444336891	-0.9998753071	3.5681908131
148.4444904327	-0.9998677969	3.5679717064
149.4445481300	-0.9998681545	3.5677444935
150.4446048737	-0.9998733997	3.5675408840
151.4446625710	-0.9998673201	3.5673193932
152.4447193146	-0.9998693466	3.5671024323
153.4447770119	-0.9998744726	3.5668671131
154.4448337555	-0.9998699427	3.5666761398
155.4438910484	-0.9998712540	3.5664482117
156.4439482689	-0.9998708963	3.5662481785
157.4440054893	-0.9998699427	3.5660231113
158.4440622330	-0.9998682737	3.5658178329
