0.4220242500	1.0000718832	3.6648442745
1.4220809937	1.0000793934	3.6733834743
2.4221386909	1.0000809431	3.6763691902
3.4221954346	1.0000830889	3.6786742210
4.4222531319	1.0000797510	3.6806566715
5.4223098755	1.0000871420	3.6824028492
6.4223675728	1.0000854731	3.6840054989
7.4224243164	1.0000826120	3.6854984760
8.4224820137	1.0000869036	3.6868948936
9.4225387573	1.0000877380	3.6882030964
10.4225964546	1.0000890493	3.6894586086
11.4226531982	1.0000863075	3.6906538010
12.4227108955	1.0000858307	3.6917819977
13.4227676392	1.0000882149	3.6928772926
14.4228248596	1.0000929832	3.6939377785
15.4228820801	1.0000847578	3.6949386597
16.4229393005	1.0000867844	3.6959288120
17.4219961166	1.0000852346	3.6968767643
18.4220533371	1.0000892878	3.6977963448
19.4221105576	1.0000865459	3.6986911297
20.4221677780	1.0000852346	3.6995780468
21.4222249985	1.0000841618	3.7004389763
22.4222822189	1.0000901222	3.7012681961
23.4223394394	1.0000897646	3.7020883560
24.4223966599	1.0000853539	3.7028851509
25.4224538803	1.0000866652	3.7036643028
26.4225111008	1.0000911951	3.7044429779
27.4225683212	1.0000870228	3.7051765919
28.4226255417	1.0000853539	3.7058799267
29.4226827621	1.0000853539	3.7066020966
30.4227399826	1.0000841618	3.7073223591
31.4227972031	1.0000855923	3.7080111504
32.4228544235	1.0000874996	3.7087013721
33.4229116440	1.0000848770	3.7093818188
34.4229688644	1.0000838041	3.7100591660
35.4220256805	1.0000790358	3.7107102871
36.4220829010	1.0000845194	3.7113404274
37.4221401215	1.0000867844	3.7119829655
38.4221973419	1.0000890493	3.7125978470
39.4222545624	1.0000858307	3.7132234573
40.4223117828	1.0000853539	3.7138378620
41.4223690033	1.0000835657	3.7144501209
42.4224262238	1.0000838041	3.7150359154
43.4224834442	1.0000913143	3.7156500816
44.4225406647	1.0000884533	3.7162315845
45.4225978851	1.0000858307	3.7168064117
46.4226551056	1.0000882149	3.7173829079
47.4227123260	1.0000866652	3.7179551125
48.4227695465	1.0000853539	3.7185108662
49.4228267670	1.0000817776	3.7190742493
50.4228839874	1.0000822544	3.7196366787
51.4229412079	1.0000842810	3.7201576233
52.4219985008	1.0000857115	3.7207126617
53.4220557213	1.0000836849	3.7212371826
54.4221124649	1.0000822544	3.7217805386
55.4221696854	1.0000826120	3.7223145962
56.4222269058	1.0000863075	3.7228455544
57.4222841263	1.0000833273	3.7233574390
58.4223413467	1.0000799894	3.7238917351
59.4223985672	1.0000809431	3.7243902683
60.4224557877	1.0000785589	3.7249100208
61.4225130081	1.0000854731	3.7254168987
62.4225702286	1.0000848770	3.7259232998
63.4226274490	1.0000842810	3.7264444828
64.4226846695	1.0000838041	3.7269358635
65.4227418900	1.0000782013	3.7274346352
66.4227991104	1.0000814199	3.7279360294
67.4228563309	1.0000777245	3.7284302711
68.4229135513	1.0000751019	3.7289052010
