0.4390249252	-2.9995689392	3.8359851837
1.4390821457	-2.9995684624	3.8061289787
2.4381389618	-2.9995553493	3.7916598320
3.4381966591	-2.9995827675	3.7806348801
4.4382534027	-2.9995577335	3.7714457512
5.4383111000	-2.9995224476	3.7633163929
6.4383678436	-2.9995446205	3.7559914589
7.4384255409	-2.9995648861	3.7491955757
8.4384822845	-2.9995772839	3.7428953648
9.4385399818	-2.9995660782	3.7369456291
10.4385967255	-2.9995825291	3.7313258648
11.4386544228	-2.9995784760	3.7259478569
12.4387111664	-2.9995965958	3.7208335400
13.4387688637	-2.9996097088	3.7159311771
14.4388256073	-2.9996092319	3.7112123966
15.4388833046	-2.9996333122	3.7066600323
16.4389400482	-2.9996049404	3.7022821903
17.4389977455	-2.9995968342	3.6980595589
18.4390544891	-2.9995906353	3.6939656734
19.4381117821	-2.9995913506	3.6899900436
20.4381685257	-2.9996111393	3.6861443520
21.4382257462	-2.9996123314	3.6823592186
22.4382829666	-2.9996180534	3.6787052155
23.4383401871	-2.9996168613	3.6751458645
24.4383974075	-2.9996385574	3.6716315746
25.4384546280	-2.9996213913	3.6682226658
26.4385118484	-2.9996001720	3.6648848057
27.4385690689	-2.9996438026	3.6616036892
28.4386262894	-2.9996016026	3.6583702564
29.4386835098	-2.9996197224	3.6551818848
30.4387407303	-2.9996318817	3.6520650387
31.4387979507	-2.9996273518	3.6489896774
32.4388551712	-2.9996163845	3.6459469795
33.4389123917	-2.9996261597	3.6429717541
34.4389696121	-2.9996275902	3.6399998665
35.4390268326	-2.9996643066	3.6370744705
36.4390840530	-2.9996376038	3.6341907978
37.4381413460	-2.9996361732	3.6313488483
38.4381985664	-2.9996266365	3.6285259724
39.4382553101	-2.9996197224	3.6257236004
40.4383125305	-2.9996542931	3.6229758263
41.4383697510	-2.9996583462	3.6202206612
42.4384269714	-2.9996454716	3.6175372601
43.4384841919	-2.9996292591	3.6148715019
44.4385414124	-2.9996516705	3.6122295856
45.4385986328	-2.9996311665	3.6096327305
46.4386558533	-2.9996371269	3.6070647240
47.4387130737	-2.9996583462	3.6045250893
48.4387702942	-2.9996263981	3.6020138264
49.4388275146	-2.9996428490	3.5995283127
50.4388847351	-2.9996387959	3.5970799923
51.4389419556	-2.9996278286	3.5946648121
52.4389991760	-2.9996342659	3.5922746658
53.4390563965	-2.9996316433	3.5899302959
54.4381136894	-2.9996275902	3.5876383781
55.4381709099	-2.9996318817	3.5853455067
56.4382281303	-2.9996335506	3.5830974579
57.4382853508	-2.9996256828	3.5808885098
58.4383425713	-2.9996342659	3.5787177086
59.4383993149	-2.9996287823	3.5765464306
60.4384565353	-2.9996166229	3.5744636059
61.4385137558	-2.9996335506	3.5723676682
62.4385709763	-2.9996249676	3.5703411102
63.4386281967	-2.9996342659	3.5683162212
64.4386854172	-2.9996159077	3.5663290024
65.4387426376	-2.9996304512	3.5643744469
66.4387998581	-2.9996151924	3.5624723434
67.4388570786	-2.9996316433	3.5605771542
68.4389142990	-2.9996232986	3.5586948395
69.4389715195	-2.9996337891	3.5568678379
70.4390287399	-2.9996147156	3.5550603867
71.4390859604	-2.9996309280	3.5533013344
72.4381432533	-2.9996256828	3.5515439510
73.4382004738	-2.9996089935	3.5498454571
74.4382576942	-2.9996237755	3.5481367111
75.4383149147	-2.9996225834	3.5464863777
76.4383721352	-2.9996123314	3.5448396206
77.4384293556	-2.9996166229	3.5432212353
78.4384865761	-2.9996197224	3.5416390896
79.4385433197	-2.9996311665	3.5400695801
80.4386005402	-2.9996249676	3.5384857655
81.4386577606	-2.9996232986	3.5369851589
82.4387149811	-2.9996104240	3.5354726315
83.4387722015	-2.9996273518	3.5339486599
84.4388294220	-2.9996199608	3.5324940681
85.4388866425	-2.9996140003	3.5310122967
86.4389438629	-2.9996163845	3.5295886993
87.4390010834	-2.9996197224	3.5281469822
88.4390583038	-2.9996249676	3.5267565250
89.4381155968	-2.9996335506	3.5253489017
90.4381728172	-2.9996416569	3.5239884853
91.4382300377	-2.9996170998	3.5226197243
92.4382872581	-2.9996383190	3.5212678909
93.4383444786	-2.9996118546	3.5199458599
94.4384016991	-2.9996132851	3.5186195374
95.4384589195	-2.9996278286	3.5173163414
96.4385161400	-2.9996180534	3.5160224438
97.4385733604	-2.9996049404	3.5147447586
98.4386305809	-2.9996278286	3.5134654045
99.4386873245	-2.9996192455	3.5121860504
100.4387445450	-2.9996197224	3.5109341145
101.4388017654	-2.9996027946	3.5096969604
102.4388589859	-2.9996249676	3.5084598064
103.4389162064	-2.9996182919	3.5072391033
104.4389734268	-2.9996056557	3.5060305595
105.4390306473	-2.9996256828	3.5048027039
106.4390878677	-2.9996159077	3.5036137104
107.4381451607	-2.9996063709	3.5024385452
108.4382023811	-2.9996273518	3.5012712479
109.4382596016	-2.9996104240	3.5000901222
110.4383168221	-2.9996185303	3.4989500046
111.4383740425	-2.9996311665	3.4977724552
112.4384312630	-2.9996142387	3.4966228008
113.4384884834	-2.9996113777	3.4955129623
114.4385457039	-2.9996178150	3.4943566322
115.4386029243	-2.9996085167	3.4932734966
116.4386601448	-2.9996168613	3.4921314716
117.4387173653	-2.9996142387	3.4910423756
