0.4380249977	-2.9995331764	3.8321793079
1.4380822182	-2.9995529652	3.8016736507
2.4381394386	-2.9995412827	3.7868933678
3.4381966591	-2.9995296001	3.7757027149
4.4382538795	-2.9995186329	3.7663187981
5.4383111000	-2.9995377064	3.7580513954
6.4383683205	-2.9995508194	3.7505838871
7.4384255409	-2.9995596409	3.7436883450
8.4384827614	-2.9995718002	3.7372884750
9.4375400543	-2.9995667934	3.7312488556
10.4375972748	-2.9995973110	3.7255375385
11.4376544952	-2.9995694160	3.7201273441
12.4377117157	-2.9996027946	3.7149364948
13.4377689362	-2.9995923042	3.7099747658
14.4378261566	-2.9996020794	3.7051894665
15.4378833771	-2.9995884895	3.7006044388
16.4379405975	-2.9995973110	3.6961691380
17.4379978180	-2.9995951653	3.6918773651
18.4380550385	-2.9995954037	3.6877470016
19.4381122589	-2.9995996952	3.6836979389
20.4381690025	-2.9996008873	3.6798021793
21.4382262230	-2.9995884895	3.6759979725
22.4382834435	-2.9995870590	3.6722888947
23.4383406639	-2.9996035099	3.6686761379
24.4383978844	-2.9996068478	3.6651458740
25.4384551048	-2.9996359348	3.6617052555
26.4375123978	-2.9996469021	3.6583194733
27.4375696182	-2.9996309280	3.6550261974
28.4376268387	-2.9996182919	3.6517632008
29.4376840591	-2.9996099472	3.6485929489
30.4377412796	-2.9996140003	3.6454575062
31.4377985001	-2.9996047020	3.6423532963
32.4378557205	-2.9996042252	3.6393043995
33.4379129410	-2.9996037483	3.6362833977
34.4379701614	-2.9996182919	3.6333382130
35.4380273819	-2.9996194839	3.6304125786
36.4380846024	-2.9996118546	3.6275067329
37.4381418228	-2.9996275902	3.6246559620
38.4381990433	-2.9996302128	3.6218461990
39.4382562637	-2.9996252060	3.6190519333
40.4383130074	-2.9996407032	3.6162948608
41.4383702278	-2.9996294975	3.6135656834
42.4384274483	-2.9996156693	3.6108915806
43.4384846687	-2.9996433258	3.6082348824
44.4375419617	-2.9996232986	3.6056046486
45.4375987053	-2.9996433258	3.6030135155
46.4376564026	-2.9996378422	3.6004436016
47.4377131462	-2.9996428490	3.5979018211
48.4377708435	-2.9996333122	3.5954313278
49.4378275871	-2.9996218681	3.5929639339
50.4378852844	-2.9996228218	3.5905277729
51.4379420280	-2.9996345043	3.5881326199
52.4379997253	-2.9996104240	3.5857684612
53.4380564690	-2.9996140003	3.5834374428
54.4381141663	-2.9996085167	3.5811436176
55.4381709099	-2.9995923042	3.5788855553
56.4382286072	-2.9996130466	3.5766620636
57.4382853508	-2.9995927811	3.5744733810
58.4383430481	-2.9996101856	3.5723052025
59.4383997917	-2.9996016026	3.5701973438
60.4384570122	-2.9996075630	3.5680828094
61.4375138283	-2.9996142387	3.5660190582
62.4375710487	-2.9996004105	3.5639939308
63.4376282692	-2.9996075630	3.5619654655
64.4376854897	-2.9996049404	3.5600132942
65.4377427101	-2.9996082783	3.5580794811
66.4377999306	-2.9996023178	3.5561645031
67.4378571510	-2.9996016026	3.5542931557
68.4379143715	-2.9995887280	3.5524368286
69.4379715919	-2.9995923042	3.5506310463
70.4380288124	-2.9996027946	3.5488464832
71.4380860329	-2.9995918274	3.5470676422
72.4381432533	-2.9996192455	3.5453248024
73.4382004738	-2.9996087551	3.5436339378
74.4382576942	-2.9996006489	3.5419218540
75.4383149147	-2.9996111393	3.5402529240
76.4383721352	-2.9995908737	3.5386199951
77.4384293556	-2.9996047020	3.5369849205
78.4384865761	-2.9996254444	3.5353877544
79.4375438690	-2.9995939732	3.5338053703
80.4376006126	-2.9996004105	3.5322620869
81.4376578331	-2.9996073246	3.5307517052
82.4377150536	-2.9995810986	3.5292561054
83.4377722740	-2.9996058941	3.5277488232
84.4378294945	-2.9995963573	3.5262658596
85.4378867149	-2.9996068478	3.5248196125
86.4379439354	-2.9996125698	3.5233714581
87.4380011559	-2.9995975494	3.5219364166
88.4380583763	-2.9996194839	3.5205452442
89.4381155968	-2.9995937347	3.5191338062
90.4381728172	-2.9996068478	3.5177798271
91.4382300377	-2.9996099472	3.5163853168
92.4382872581	-2.9996128082	3.5150272846
93.4383444786	-2.9996142387	3.5137004852
94.4384016991	-2.9995973110	3.5123798847
95.4384589195	-2.9996075630	3.5110638142
96.4375162125	-2.9996049404	3.5097732544
97.4375734329	-2.9996037483	3.5084662437
98.4376306534	-2.9996166229	3.5072059631
99.4376873970	-2.9996082783	3.5059354305
100.4377446175	-2.9995920658	3.5046796799
101.4378018379	-2.9996023178	3.5034239292
102.4378590584	-2.9996061325	3.5022091866
103.4379162788	-2.9996192455	3.5009553432
104.4379734993	-2.9996156693	3.4997534752
105.4380307198	-2.9996118546	3.4985523224
106.4380879402	-2.9996218681	3.4973349571
107.4381451607	-2.9996113777	3.4961566925
108.4382023811	-2.9996237755	3.4949569702
109.4382596016	-2.9996292591	3.4938051701
110.4383168221	-2.9996113777	3.4926443100
111.4383740425	-2.9996206760	3.4914734364
112.4384312630	-2.9996044636	3.4903337955
113.4384884834	-2.9996156693	3.4891734123
114.4375457764	-2.9996225834	3.4880602360
115.4376029968	-2.9996345043	3.4869387150
116.4376602173	-2.9996047020	3.4858229160
117.4377174377	-2.9996352196	3.4846961498
118.4377746582	-2.9996263981	3.4835977554
119.4378314018	-2.9996044636	3.4824869633
120.4378886223	-2.9996304512	3.4814100266
121.4379458427	-2.9996132851	3.4803173542
122.4380030632	-2.9996111393	3.4792361259
123.4380602837	-2.9996268749	3.4781608582
124.4381175041	-2.9996147156	3.4770898819
125.4381747246	-2.9996185303	3.4760293961
126.4382319450	-2.9996275902	3.4749701023
127.4382891655	-2.9996256828	3.4739346504
128.4383463860	-2.9996392727	3.4728918076
129.4384036064	-2.9996097088	3.4718458652
130.4384608269	-2.9996426105	3.4708299637
131.4375181198	-2.9996187687	3.4697806835
132.4375753403	-2.9996235371	3.4687595367
133.4376325607	-2.9996140003	3.4677510262
134.4376897812	-2.9996275902	3.4667398930
135.4377470016	-2.9995963573	3.4657502174
136.4378042221	-2.9996089935	3.4647359848
137.4378614426	-2.9996426105	3.4637429714
138.4379186630	-2.9996125698	3.4627304077
139.4379754066	-2.9996290207	3.4617462158
140.4380326271	-2.9996142387	3.4607651234
141.4380898476	-2.9996247292	3.4597775936
142.4381470680	-2.9996154308	3.4588181973
143.4382042885	-2.9996123314	3.4578437805
144.4382615089	-2.9996323586	3.4568662643
145.4383187294	-2.9996073246	3.4559087753
146.4383759499	-2.9996376038	3.4549672604
147.4384331703	-2.9996073246	3.4540059566
148.4384903908	-2.9996399879	3.4530627728
149.4375476837	-2.9996192455	3.4521279335
150.4376049042	-2.9996263981	3.4511983395
151.4376621246	-2.9996254444	3.4502396584
152.4377193451	-2.9996509552	3.4493143559
153.4377765656	-2.9996292591	3.4484055042
154.4378337860	-2.9996359348	3.4474616051
155.4378910065	-2.9996263981	3.4465436935
156.4379482269	-2.9996345043	3.4456281662
157.4380054474	-2.9996268749	3.4447281361
158.4380626678	-2.9996304512	3.4438145161
159.4381194115	-2.9996178150	3.4429185390
160.4381766319	-2.9996211529	3.4420342445
161.4382338524	-2.9996266365	3.4411306381
162.4382910728	-2.9996075630	3.4402558804
163.4383482933	-2.9996378422	3.4393839836
164.4384055138	-2.9996185303	3.4384768009
165.4384627342	-2.9996237755	3.4375865459
166.4375195503	-2.9996392727	3.4367537498
167.4375772476	-2.9996399879	3.4358639717
168.4376339912	-2.9996178150	3.4349956512
169.4376916885	-2.9996263981	3.4341375828
170.4377484322	-2.9996256828	3.4332766533
171.4378061295	-2.9996356964	3.4323956966
172.4378628731	-2.9996254444	3.4315624237
173.4379205704	-2.9996359348	3.4307122231
174.4379773140	-2.9996390343	3.4298472404
175.4380350113	-2.9996371269	3.4290130138
176.4380917549	-2.9996197224	3.4281744957
177.4381494522	-2.9996273518	3.4273314476
178.4382061958	-2.9996500015	3.4265153408
179.4382634163	-2.9996268749	3.4256861210
180.4383206367	-2.9996485710	3.4248535633
181.4383778572	-2.9996557236	3.4240105152
182.4384346008	-2.9996337891	3.4232006073
183.4384922981	-2.9996407032	3.4223773479
184.4375491142	-2.9996387959	3.4215636253
185.4376063347	-2.9996418953	3.4207673073
186.4376635551	-2.9996349812	3.4199604988
187.4377207756	-2.9996416569	3.4191603661
