0.4250240326	1.0000535250	3.5423991680
1.4250812531	1.0000649691	3.5614640713
2.4251384735	1.0000654459	3.5731463432
3.4251956940	1.0000698566	3.5824818611
4.4252529144	1.0000633001	3.5903265476
5.4253101349	1.0000673532	3.5971608162
6.4253668785	1.0000652075	3.6031625271
7.4254240990	1.0000671148	3.6085660458
8.4244813919	1.0000634193	3.6134219170
9.4245386124	1.0000647306	3.6178596020
10.4245958328	1.0000711679	3.6219468117
11.4246530533	1.0000693798	3.6256866455
12.4247102737	1.0000659227	3.6291782856
13.4247674942	1.0000667572	3.6324012280
14.4248247147	1.0000638962	3.6354146004
15.4248819351	1.0000730753	3.6382446289
16.4249391556	1.0000697374	3.6408565044
17.4249963760	1.0000694990	3.6433258057
18.4250535965	1.0000722408	3.6456720829
19.4251108170	1.0000724792	3.6478548050
20.4251680374	1.0000771284	3.6499252319
21.4252252579	1.0000716448	3.6518859863
22.4252824783	1.0000737906	3.6537435055
23.4253396988	1.0000680685	3.6555054188
24.4253969193	1.0000741482	3.6572275162
25.4254541397	1.0000669956	3.6588425636
26.4245109558	1.0000720024	3.6604104042
27.4245681763	1.0000795126	3.6618874073
28.4246253967	1.0000736713	3.6633288860
29.4246826172	1.0000762939	3.6647346020
30.4247398376	1.0000751019	3.6661105156
31.4247970581	1.0000755787	3.6674435139
32.4248542786	1.0000698566	3.6687397957
33.4249114990	1.0000787973	3.6700010300
34.4249687195	1.0000749826	3.6712317467
35.4250259399	1.0000735521	3.6724359989
36.4250831604	1.0000754595	3.6736168861
37.4251403809	1.0000693798	3.6747860909
38.4251976013	1.0000749826	3.6759498119
39.4252548218	1.0000737906	3.6770970821
40.4253120422	1.0000756979	3.6782002449
41.4253692627	1.0000777245	3.6793134212
42.4254264832	1.0000718832	3.6804108620
43.4244832993	1.0000697374	3.6814844608
44.4245405197	1.0000747442	3.6825745106
45.4245977402	1.0000665188	3.6836323738
46.4246549606	1.0000751019	3.6846883297
47.4247121811	1.0000703335	3.6857233047
48.4247694016	1.0000673532	3.6867568493
49.4248266220	1.0000652075	3.6877963543
50.4248838425	1.0000758171	3.6888115406
51.4249410629	1.0000734329	3.6898083687
52.4249982834	1.0000772476	3.6908409595
53.4250555038	1.0000759363	3.6918346882
54.4251127243	1.0000754595	3.6928215027
55.4251699448	1.0000743866	3.6937978268
56.4252271652	1.0000716448	3.6947808266
57.4252843857	1.0000735521	3.6957461834
58.4253416061	1.0000756979	3.6967034340
59.4253988266	1.0000785589	3.6976747513
60.4254560471	1.0000767708	3.6986262798
61.4245128632	1.0000776052	3.6995728016
62.4245700836	1.0000740290	3.7005074024
63.4246273041	1.0000782013	3.7014429569
64.4246845245	1.0000801086	3.7023773193
65.4247412682	1.0000756979	3.7033104897
