0.3400197029	-2.9995069504	3.8439586163
1.3400769234	-2.9995238781	3.8157432079
2.3391342163	-2.9995365143	3.8016538620
3.3391914368	-2.9995234013	3.7909989357
4.3392486572	-2.9995064735	3.7820620537
5.3393054008	-2.9995105267	3.7742021084
6.3393626213	-2.9995219707	3.7670493126
7.3394198418	-2.9995424747	3.7604582310
8.3394770622	-2.9995117188	3.7543356419
9.3395342827	-2.9995408058	3.7485363483
10.3395915031	-2.9995536804	3.7430667877
11.3396487236	-2.9995510578	3.7378525734
12.3397059441	-2.9995617867	3.7328631878
13.3397631645	-2.9995572567	3.7280969620
14.3398203850	-2.9995825291	3.7235190868
15.3398776054	-2.9995496273	3.7191100121
16.3399348259	-2.9995701313	3.7148702145
17.3399920464	-2.9995703697	3.7107417583
18.3400492668	-2.9995746613	3.7067401409
19.3391060829	-2.9995636940	3.7028636932
20.3391637802	-2.9995605946	3.6990513802
21.3392205238	-2.9995598793	3.6953558922
22.3392782211	-2.9995622635	3.6917023659
23.3393349648	-2.9995589256	3.6881682873
24.3393926620	-2.9995694160	3.6846816540
25.3394494057	-2.9995980263	3.6812527180
26.3395066261	-2.9995763302	3.6778907776
27.3395638466	-2.9995722771	3.6745405197
28.3396210670	-2.9995908737	3.6712625027
29.3396778107	-2.9995868206	3.6680295467
30.3397355080	-2.9995741844	3.6648416519
31.3397922516	-2.9995808601	3.6616711617
32.3398499489	-2.9995753765	3.6585559845
33.3399066925	-2.9995675087	3.6554844379
34.3399643898	-2.9995689392	3.6524336338
35.3400211334	-2.9995810986	3.6494069099
36.3400788307	-2.9995801449	3.6464338303
37.3391356468	-2.9995882511	3.6434690952
38.3391933441	-2.9995870590	3.6405589581
39.3392500877	-2.9995768070	3.6376619339
40.3393077850	-2.9995741844	3.6348154545
41.3393645287	-2.9995961189	3.6319999695
42.3394222260	-2.9995708466	3.6292088032
43.3394789696	-2.9995801449	3.6264662743
44.3395366669	-2.9995772839	3.6237452030
45.3395934105	-2.9995870590	3.6210589409
46.3396506310	-2.9995841980	3.6183993816
47.3397078514	-2.9995555878	3.6157612801
48.3397650719	-2.9996144772	3.6131711006
49.3398218155	-2.9995892048	3.6106379032
50.3398795128	-2.9995760918	3.6081235409
51.3399362564	-2.9995880127	3.6056487560
52.3399939537	-2.9995884895	3.6032116413
53.3400506973	-2.9995603561	3.6008141041
54.3391079903	-2.9995973110	3.5984487534
55.3391652107	-2.9995837212	3.5961399078
56.3392224312	-2.9995708466	3.5938327312
57.3392796516	-2.9995644093	3.5915713310
58.3393368721	-2.9995648861	3.5893626213
59.3393940926	-2.9995787144	3.5871944427
60.3394513130	-2.9995899200	3.5850412846
61.3395085335	-2.9995663166	3.5829477310
62.3395657539	-2.9996097088	3.5808627605
63.3396229744	-2.9995748997	3.5788586140
64.3396801949	-2.9995672703	3.5768611431
65.3397374153	-2.9995801449	3.5749032497
66.3397946358	-2.9995772839	3.5729629993
67.3398518562	-2.9995760918	3.5710759163
68.3399085999	-2.9995610714	3.5692224503
69.3399658203	-2.9995830059	3.5673666000
70.3400230408	-2.9995787144	3.5655450821
71.3390803337	-2.9996023178	3.5637578964
