0.4240245819	1.0000315905	3.0991609097
1.4240818024	1.0000338554	3.2300090790
2.4241390228	1.0000373125	3.2672295570
3.4241962433	1.0000410080	3.2897870541
4.4242534637	1.0000382662	3.3067514896
5.4243106842	1.0000363588	3.3206768036
6.4243679047	1.0000426769	3.3326721191
7.4244251251	1.0000355244	3.3433067799
8.4234819412	1.0000380278	3.3528971672
9.4235391617	1.0000343323	3.3617072105
10.4235963821	1.0000380278	3.3698537350
11.4236536026	1.0000410080	3.3774762154
12.4237108231	1.0000417233	3.3846404552
13.4237680435	1.0000332594	3.3913812637
14.4238252640	1.0000399351	3.3978013992
15.4238824844	1.0000414848	3.4039258957
16.4239397049	1.0000482798	3.4097547531
17.4239969254	1.0000391006	3.4153306484
18.4240541458	1.0000430346	3.4207129478
19.4241113663	1.0000416040	3.4258944988
20.4241685867	1.0000426769	3.4308545589
21.4242258072	1.0000386238	3.4356796741
22.4242830276	1.0000357628	3.4403302670
23.4243402481	1.0000394583	3.4448416233
24.4243974686	1.0000396967	3.4492061138
25.4234542847	1.0000356436	3.4534494877
26.4235115051	1.0000349283	3.4575695992
27.4235687256	1.0000416040	3.4615745544
28.4236259460	1.0000451803	3.4654848576
29.4236826897	1.0000470877	3.4692933559
30.4237403870	1.0000452995	3.4730012417
31.4237971306	1.0000431538	3.4766221046
32.4238548279	1.0000414848	3.4801597595
33.4239115715	1.0000461340	3.4836285114
34.4239692688	1.0000450611	3.4870078564
35.4240260124	1.0000418425	3.4903154373
36.4240837097	1.0000414848	3.4935417175
37.4241404533	1.0000379086	3.4967231750
38.4241981506	1.0000340939	3.4998352528
39.4242548943	1.0000439882	3.5028831959
40.4243125916	1.0000452995	3.5058834553
41.4243693352	1.0000422001	3.5088167191
42.4234271049	1.0000407696	3.5116801262
43.4234838486	1.0000416040	3.5145061016
44.4235410690	1.0000426769	3.5172657967
45.4235982895	1.0000450611	3.5200057030
46.4236555099	1.0000401735	3.5226907730
47.4237127304	1.0000383854	3.5253167152
48.4237699509	1.0000377893	3.5279281139
49.4238266945	1.0000423193	3.5304644108
