0.4350247383	1.0000582933	3.5148072243
1.4350819588	1.0000684261	3.5337569714
2.4351391792	1.0000633001	3.5449256897
3.4351963997	1.0000672340	3.5538864136
4.4352536201	1.0000706911	3.5615284443
5.4353108406	1.0000723600	3.5682327747
6.4353680611	1.0000702143	3.5742199421
7.4354252815	1.0000741482	3.5796315670
8.4354825020	1.0000785589	3.5846028328
9.4355397224	1.0000715256	3.5891695023
10.4355969429	1.0000745058	3.5934035778
11.4356541634	1.0000696182	3.5973436832
12.4347109795	1.0000698566	3.6010401249
13.4347681999	1.0000784397	3.6044912338
14.4348254204	1.0000747442	3.6077473164
15.4348826408	1.0000767708	3.6107988358
16.4349398613	1.0000752211	3.6136770248
17.4349970818	1.0000728369	3.6163799763
18.4350543022	1.0000780821	3.6189472675
19.4351115227	1.0000790358	3.6213605404
20.4351687431	1.0000786781	3.6236655712
21.4352259636	1.0000799894	3.6258168221
22.4352831841	1.0000777245	3.6278793812
23.4353404045	1.0000787973	3.6298367977
24.4353976250	1.0000807047	3.6316931248
25.4354548454	1.0000703335	3.6334435940
26.4355120659	1.0000766516	3.6351380348
27.4355692863	1.0000774860	3.6367354393
28.4356265068	1.0000747442	3.6382770538
29.4356837273	1.0000711679	3.6397283077
30.4347405434	1.0000772476	3.6411287785
31.4347977638	1.0000751019	3.6424927711
32.4348549843	1.0000782013	3.6437964439
33.4349122047	1.0000773668	3.6450426579
34.4349694252	1.0000705719	3.6462407112
35.4350266457	1.0000731945	3.6474351883
36.4350838661	1.0000783205	3.6485474110
37.4351410866	1.0000723600	3.6496572495
38.4351983070	1.0000770092	3.6507034302
39.4352555275	1.0000729561	3.6517403126
40.4353127480	1.0000737906	3.6527540684
41.4353699684	1.0000785589	3.6537477970
42.4354271889	1.0000728369	3.6547152996
43.4354844093	1.0000803471	3.6556608677
44.4355416298	1.0000813007	3.6565771103
45.4355988503	1.0000785589	3.6574890614
46.4356560707	1.0000779629	3.6583640575
47.4347133636	1.0000814199	3.6592376232
48.4347705841	1.0000764132	3.6600947380
49.4348273277	1.0000813007	3.6609582901
50.4348845482	1.0000792742	3.6617665291
51.4349417686	1.0000803471	3.6625845432
52.4349989891	1.0000780821	3.6633973122
53.4350562096	1.0000803471	3.6642112732
54.4351134300	1.0000779629	3.6649973392
55.4351706505	1.0000827312	3.6657567024
56.4352278709	1.0000793934	3.6665263176
57.4352850914	1.0000799894	3.6673004627
58.4353423119	1.0000809431	3.6680579185
59.4353995323	1.0000817776	3.6687879562
60.4354567528	1.0000803471	3.6695232391
61.4355139732	1.0000784397	3.6702675819
62.4355711937	1.0000822544	3.6709885597
63.4356284142	1.0000786781	3.6717073917
64.4356856346	1.0000782013	3.6724286079
65.4347429276	1.0000727177	3.6731362343
66.4348001480	1.0000753403	3.6738367081
67.4348573685	1.0000793934	3.6745104790
68.4349145889	1.0000766516	3.6752028465
69.4349713326	1.0000793934	3.6758902073
70.4350285530	1.0000793934	3.6765716076
71.4350857735	1.0000759363	3.6772665977
72.4351429939	1.0000779629	3.6779356003
73.4352002144	1.0000786781	3.6785974503
74.4352574348	1.0000773668	3.6792643070
75.4353146553	1.0000759363	3.6799376011
76.4353718758	1.0000761747	3.6805908680
77.4354290962	1.0000765324	3.6812353134
78.4354863167	1.0000716448	3.6819002628
79.4355435371	1.0000753403	3.6825430393
80.4356007576	1.0000694990	3.6831815243
81.4356579781	1.0000733137	3.6838250160
82.4347152710	1.0000705719	3.6844630241
83.4347720146	1.0000730753	3.6850996017
84.4348297119	1.0000731945	3.6857383251
85.4348864555	1.0000790358	3.6863579750
86.4349441528	1.0000759363	3.6869862080
87.4350008965	1.0000803471	3.6875979900
88.4350585938	1.0000802279	3.6882240772
89.4351153374	1.0000805855	3.6888298988
90.4351725578	1.0000821352	3.6894409657
91.4352297783	1.0000804663	3.6900691986
92.4352869987	1.0000796318	3.6906762123
93.4353437424	1.0000780821	3.6912651062
94.4354014397	1.0000759363	3.6918814182
95.4354581833	1.0000730753	3.6924855709
96.4355158806	1.0000730753	3.6930799484
97.4355726242	1.0000751019	3.6936841011
98.4356303215	1.0000737906	3.6942610741
99.4356870651	1.0000753403	3.6948611736
100.4347448349	1.0000810623	3.6954543591
101.4348015785	1.0000760555	3.6960313320
102.4348592758	1.0000803471	3.6966307163
103.4349160194	1.0000807047	3.6972043514
104.4349737167	1.0000747442	3.6977822781
105.4350304604	1.0000759363	3.6983683109
106.4350881577	1.0000767708	3.6989393234
107.4351449013	1.0000752211	3.6995260715
108.4352025986	1.0000785589	3.7000787258
109.4352593422	1.0000772476	3.7006523609
110.4353165627	1.0000816584	3.7012255192
111.4353737831	1.0000753403	3.7017898560
112.4354310036	1.0000803471	3.7023601532
113.4354877472	1.0000780821	3.7029075623
114.4355454445	1.0000783205	3.7034845352
115.4356021881	1.0000735521	3.7040250301
116.4356598854	1.0000801086	3.7045915127
117.4347167015	1.0000807047	3.7051572800
118.4347739220	1.0000776052	3.7057106495
119.4348311424	1.0000785589	3.7062501907
120.4348883629	1.0000821352	3.7068145275
121.4349455833	1.0000764132	3.7073504925
122.4350028038	1.0000792742	3.7079112530
123.4350600243	1.0000725985	3.7084393501
124.4351172447	1.0000816584	3.7089972496
125.4351744652	1.0000793934	3.7095248699
126.4352316856	1.0000798702	3.7100694180
127.4352889061	1.0000790358	3.7106170654
128.4353461266	1.0000755787	3.7111582756
129.4354033470	1.0000760555	3.7116997242
130.4354605675	1.0000815392	3.7122197151
131.4355177879	1.0000811815	3.7127630711
132.4355745316	1.0000808239	3.7132863998
133.4356317520	1.0000772476	3.7138161659
134.4356889725	1.0000770092	3.7143437862
135.4347462654	1.0000815392	3.7148830891
136.4348034859	1.0000816584	3.7154121399
137.4348607063	1.0000838041	3.7159247398
138.4349179268	1.0000777245	3.7164351940
139.4349751472	1.0000841618	3.7169673443
140.4350323677	1.0000839233	3.7174780369
141.4350895882	1.0000834465	3.7179956436
142.4351468086	1.0000786781	3.7185285091
143.4352040291	1.0000832081	3.7190477848
144.4352612495	1.0000867844	3.7195630074
145.4353184700	1.0000822544	3.7200858593
146.4353756905	1.0000849962	3.7206068039
147.4354329109	1.0000860691	3.7211182117
148.4354901314	1.0000848770	3.7216410637
149.4355473518	1.0000833273	3.7221341133
150.4356045723	1.0000814199	3.7226545811
151.4356617928	1.0000796318	3.7231624126
152.4347186089	1.0000791550	3.7236649990
153.4347758293	1.0000772476	3.7241799831
154.4348330498	1.0000766516	3.7246718407
155.4348902702	1.0000759363	3.7251913548
156.4349474907	1.0000749826	3.7256939411
157.4350047112	1.0000734329	3.7261991501
158.4350619316	1.0000765324	3.7267072201
159.4351191521	1.0000752211	3.7272145748
160.4351763725	1.0000784397	3.7277040482
161.4352335930	1.0000734329	3.7281973362
162.4352908134	1.0000802279	3.7287049294
163.4353480339	1.0000822544	3.7291996479
164.4354052544	1.0000805855	3.7296981812
165.4354624748	1.0000822544	3.7302026749
166.4355196953	1.0000828505	3.7306804657
167.4355769157	1.0000790358	3.7311706543
168.4356341362	1.0000792742	3.7316596508
169.4356913567	1.0000784397	3.7321510315
170.4347481728	1.0000790358	3.7326333523
171.4348053932	1.0000751019	3.7331240177
172.4348626137	1.0000749826	3.7336144447
173.4349198341	1.0000808239	3.7341046333
174.4349770546	1.0000759363	3.7345919609
175.4350342751	1.0000742674	3.7350742817
176.4350914955	1.0000723600	3.7355630398
177.4351487160	1.0000772476	3.7360594273
178.4352059364	1.0000739098	3.7365441322
179.4352631569	1.0000762939	3.7370290756
180.4353203773	1.0000765324	3.7375092506
181.4353775978	1.0000790358	3.7379827499
182.4354348183	1.0000758171	3.7384719849
183.4354920387	1.0000783205	3.7389528751
184.4355492592	1.0000818968	3.7394399643
185.4356064796	1.0000809431	3.7399160862
