0.3420195580	1.0000361204	3.5694661140
1.3420767784	1.0000451803	3.5869748592
2.3421339989	1.0000526905	3.5978915691
3.3411912918	1.0000543594	3.6065268517
4.3412485123	1.0000566244	3.6137466431
5.3413057327	1.0000523329	3.6199553013
6.3413629532	1.0000549555	3.6253981590
7.3414201736	1.0000555515	3.6302289963
8.3414773941	1.0000548363	3.6345827579
9.3415346146	1.0000562668	3.6385109425
10.3415918350	1.0000488758	3.6421232224
11.3416490555	1.0000532866	3.6454219818
12.3417062759	1.0000523329	3.6484875679
13.3417634964	1.0000584126	3.6513366699
14.3418207169	1.0000557899	3.6539826393
15.3418779373	1.0000602007	3.6564712524
16.3419351578	1.0000511408	3.6588137150
17.3419923782	1.0000529289	3.6610422134
18.3420495987	1.0000483990	3.6631333828
19.3421068192	1.0000563860	3.6651353836
20.3411636353	1.0000557899	3.6670532227
21.3412208557	1.0000540018	3.6688923836
22.3412780762	1.0000532866	3.6706528664
23.3413352966	1.0000565052	3.6723487377
24.3413925171	1.0000576973	3.6740055084
25.3414497375	1.0000498295	3.6755907536
26.3415069580	1.0000426769	3.6771371365
27.3415641785	1.0000536442	3.6786644459
28.3416213989	1.0000556707	3.6801507473
29.3416786194	1.0000536442	3.6815869808
30.3417358398	1.0000492334	3.6830041409
31.3417930603	1.0000497103	3.6844079494
32.3418502808	1.0000510216	3.6857717037
33.3419075012	1.0000501871	3.6871037483
34.3419647217	1.0000500679	3.6884350777
35.3420219421	1.0000519753	3.6897556782
36.3420791626	1.0000467300	3.6910486221
37.3421363831	1.0000458956	3.6923351288
38.3411931992	1.0000582933	3.6936297417
39.3412504196	1.0000497103	3.6948661804
40.3413076401	1.0000485182	3.6961050034
41.3413648605	1.0000524521	3.6973376274
42.3414220810	1.0000468493	3.6985595226
43.3414793015	1.0000540018	3.6997504234
44.3415365219	1.0000513792	3.7009789944
45.3415937424	1.0000572205	3.7021546364
46.3416509628	1.0000467300	3.7033431530
47.3417081833	1.0000512600	3.7045094967
48.3417654037	1.0000456572	3.7056908607
49.3418226242	1.0000516176	3.7068467140
50.3418798447	1.0000503063	3.7080090046
51.3419370651	1.0000487566	3.7091393471
52.3419942856	1.0000500679	3.7102780342
53.3420515060	1.0000481606	3.7114171982
54.3421087265	1.0000457764	3.7125341892
55.3411660194	1.0000463724	3.7136662006
56.3412227631	1.0000535250	3.7147560120
57.3412799835	1.0000466108	3.7158648968
58.3413372040	1.0000468493	3.7169353962
59.3413944244	1.0000526905	3.7180430889
60.3414516449	1.0000482798	3.7191245556
61.3415088654	1.0000491142	3.7202165127
62.3415660858	1.0000505447	3.7212464809
63.3416233063	1.0000487566	3.7223265171
64.3416805267	1.0000482798	3.7233943939
65.3417377472	1.0000555515	3.7244319916
66.3417949677	1.0000497103	3.7254898548
67.3418521881	1.0000395775	3.7265148163
68.3419094086	1.0000509024	3.7275574207
69.3419666290	1.0000457764	3.7285859585
70.3420238495	1.0000461340	3.7296154499
71.3420810699	1.0000487566	3.7306346893
72.3421382904	1.0000448227	3.7316377163
73.3411955833	1.0000481606	3.7326359749
74.3412523270	1.0000522137	3.7336714268
75.3413100243	1.0000499487	3.7346625328
76.3413667679	1.0000481606	3.7356665134
77.3414239883	1.0000489950	3.7366521358
78.3414812088	1.0000461340	3.7376284599
79.3415384293	1.0000422001	3.7386138439
80.3415951729	1.0000452995	3.7395849228
81.3416528702	1.0000509024	3.7405607700
82.3417096138	1.0000461340	3.7415301800
83.3417673111	1.0000485182	3.7425024509
84.3418240547	1.0000528097	3.7434520721
85.3418817520	1.0000475645	3.7444088459
86.3419384956	1.0000461340	3.7453765869
87.3419961929	1.0000531673	3.7463214397
88.3420529366	1.0000505447	3.7472503185
89.3421106339	1.0000505447	3.7481977940
90.3411674500	1.0000566244	3.7491343021
91.3412251472	1.0000517368	3.7500600815
92.3412818909	1.0000444651	3.7509899139
93.3413395882	1.0000487566	3.7519164085
94.3413963318	1.0000523329	3.7528429031
95.3414535522	1.0000431538	3.7537686825
