0.4280242920	-2.9995403290	3.8361217976
1.4280815125	-2.9995567799	3.8065128326
2.4281387329	-2.9995486736	3.7919273376
3.4281959534	-2.9995369911	3.7808413506
4.4282531738	-2.9995527267	3.7715747356
5.4283103943	-2.9995608330	3.7634124756
6.4283676147	-2.9995739460	3.7560369968
7.4274244308	-2.9995892048	3.7492425442
8.4274816513	-2.9995810986	3.7429208755
9.4275388718	-2.9996023178	3.7369589806
10.4275960922	-2.9995808601	3.7313151360
11.4276533127	-2.9996013641	3.7259306908
12.4277105331	-2.9995975494	3.7208082676
13.4277677536	-2.9996168613	3.7158794403
14.4278249741	-2.9996097088	3.7111768723
15.4278821945	-2.9995965958	3.7066180706
16.4279394150	-2.9996170998	3.7022309303
17.4279966354	-2.9996151924	3.6979980469
18.4280538559	-2.9996328354	3.6938760281
19.4281110764	-2.9996275902	3.6898865700
20.4281682968	-2.9996123314	3.6860620975
21.4282255173	-2.9996170998	3.6822774410
22.4282827377	-2.9996199608	3.6786184311
23.4283399582	-2.9996006489	3.6750564575
24.4283971786	-2.9996047020	3.6715586185
25.4274544716	-2.9996092319	3.6681427956
26.4275116920	-2.9996240139	3.6648042202
27.4275684357	-2.9996049404	3.6615543365
28.4276256561	-2.9996221066	3.6583583355
29.4276828766	-2.9996032715	3.6551942825
30.4277400970	-2.9996058941	3.6521034241
31.4277973175	-2.9996254444	3.6490397453
32.4278545380	-2.9996209145	3.6460511684
33.4279117584	-2.9996097088	3.6431121826
34.4279689789	-2.9996280670	3.6401596069
35.4280261993	-2.9996321201	3.6372847557
36.4280834198	-2.9996128082	3.6344377995
37.4281406403	-2.9996113777	3.6316366196
38.4281978607	-2.9996151924	3.6288697720
39.4282550812	-2.9996290207	3.6261281967
40.4283123016	-2.9996130466	3.6234223843
41.4283695221	-2.9996047020	3.6207463741
42.4274268150	-2.9996049404	3.6181087494
43.4274835587	-2.9996047020	3.6154830456
44.4275412560	-2.9996447563	3.6128938198
45.4275979996	-2.9996132851	3.6103463173
46.4276556969	-2.9996035099	3.6078455448
47.4277124405	-2.9995911121	3.6053586006
48.4277696609	-2.9996154308	3.6028983593
49.4278268814	-2.9996166229	3.6004600525
50.4278841019	-2.9996163845	3.5980794430
51.4279408455	-2.9996166229	3.5957262516
52.4279985428	-2.9996113777	3.5934054852
53.4280552864	-2.9996008873	3.5911123753
54.4281129837	-2.9996223450	3.5888454914
55.4281697273	-2.9996027946	3.5866205692
56.4282274246	-2.9996078014	3.5844216347
57.4282841682	-2.9996130466	3.5822587013
58.4283418655	-2.9996030331	3.5801270008
59.4283986092	-2.9996221066	3.5780570507
60.4274563789	-2.9996087551	3.5759813786
61.4275131226	-2.9996075630	3.5739576817
62.4275708199	-2.9996130466	3.5719528198
63.4276275635	-2.9996101856	3.5699739456
64.4276852608	-2.9995863438	3.5680453777
65.4277420044	-2.9996185303	3.5661256313
66.4277992249	-2.9996111393	3.5642619133
67.4278564453	-2.9996037483	3.5623927116
68.4279136658	-2.9996097088	3.5605957508
69.4279708862	-2.9996078014	3.5587735176
70.4280281067	-2.9996113777	3.5570092201
71.4280848503	-2.9996082783	3.5552675724
72.4281425476	-2.9996099472	3.5535466671
73.4281992912	-2.9996047020	3.5518789291
74.4282569885	-2.9996223450	3.5501973629
75.4283137321	-2.9996283054	3.5485541821
76.4283714294	-2.9996070862	3.5469369888
77.4274282455	-2.9996123314	3.5453462601
78.4274854660	-2.9996156693	3.5437660217
79.4275426865	-2.9995927811	3.5422172546
80.4275999069	-2.9996221066	3.5406882763
81.4276571274	-2.9996078014	3.5391693115
82.4277143478	-2.9996109009	3.5376560688
83.4277715683	-2.9996032715	3.5362131596
84.4278287888	-2.9996070862	3.5347313881
85.4278860092	-2.9995973110	3.5333034992
86.4279432297	-2.9996182919	3.5318620205
87.4280004501	-2.9996287823	3.5304701328
88.4280576706	-2.9996104240	3.5290830135
89.4281148911	-2.9996168613	3.5277159214
90.4281716347	-2.9996156693	3.5263452530
91.4282288551	-2.9996182919	3.5249817371
92.4282860756	-2.9996111393	3.5236461163
93.4283432961	-2.9996209145	3.5223231316
94.4284005165	-2.9996345043	3.5210227966
95.4274578094	-2.9996144772	3.5197238922
96.4275150299	-2.9996047020	3.5184497833
97.4275722504	-2.9996194839	3.5171673298
98.4276294708	-2.9996058941	3.5159196854
99.4276866913	-2.9996092319	3.5146532059
100.4277439117	-2.9996104240	3.5134119987
101.4278011322	-2.9996109009	3.5121800900
102.4278583527	-2.9996063709	3.5109572411
103.4279155731	-2.9996294975	3.5097534657
104.4279727936	-2.9996085167	3.5085401535
105.4280300140	-2.9996170998	3.5073552132
106.4280872345	-2.9996197224	3.5061693192
107.4281444550	-2.9996223450	3.5050063133
108.4282016754	-2.9996006489	3.5038404465
109.4282588959	-2.9996132851	3.5026645660
110.4283156395	-2.9996116161	3.5015163422
111.4283728600	-2.9995927811	3.5003876686
112.4274301529	-2.9996123314	3.4992620945
113.4274873734	-2.9996232986	3.4980990887
114.4275445938	-2.9996311665	3.4969756603
115.4276018143	-2.9996013641	3.4958698750
116.4276590347	-2.9996275902	3.4947597980
117.4277162552	-2.9996218681	3.4936592579
118.4277734756	-2.9996311665	3.4925582409
119.4278306961	-2.9995982647	3.4914653301
120.4278879166	-2.9996056557	3.4903883934
121.4279451370	-2.9996273518	3.4893009663
122.4280023575	-2.9996182919	3.4882524014
123.4280595779	-2.9996237755	3.4871647358
124.4281167984	-2.9996480942	3.4860932827
