0.3320188522	-2.9995255470	3.8413875103
1.3320760727	-2.9995379448	3.8131225109
2.3321332932	-2.9995393753	3.7990150452
3.3321905136	-2.9995558262	3.7883000374
4.3322477341	-2.9995319843	3.7793614864
5.3323049545	-2.9995467663	3.7714540958
6.3323621750	-2.9995098114	3.7643256187
7.3324193954	-2.9995291233	3.7577345371
8.3324766159	-2.9995086193	3.7515711784
9.3325338364	-2.9995613098	3.7457511425
10.3325910568	-2.9995419979	3.7402646542
11.3326482773	-2.9995617867	3.7350511551
12.3317050934	-2.9995663166	3.7300689220
13.3317623138	-2.9995603561	3.7253029346
14.3318195343	-2.9995708466	3.7207365036
15.3318767548	-2.9995753765	3.7163267136
16.3319339752	-2.9995825291	3.7120599747
17.3319911957	-2.9995622635	3.7079401016
18.3320484161	-2.9995727539	3.7039227486
19.3321056366	-2.9995734692	3.7000532150
20.3321628571	-2.9995679855	3.6962382793
21.3322200775	-2.9995744228	3.6925153732
22.3322772980	-2.9995698929	3.6889073849
23.3323345184	-2.9995703697	3.6853401661
24.3323917389	-2.9995577335	3.6818509102
25.3324489594	-2.9995748997	3.6784074306
26.3325061798	-2.9995946884	3.6750111580
27.3325634003	-2.9995858669	3.6716985703
28.3326206207	-2.9995801449	3.6684114933
29.3316779137	-2.9995872974	3.6651725769
30.3317351341	-2.9995746613	3.6619622707
31.3317918777	-2.9995744228	3.6588115692
32.3318490982	-2.9995827675	3.6556775570
33.3319063187	-2.9995629787	3.6526134014
34.3319635391	-2.9995727539	3.6495573521
35.3320207596	-2.9995605946	3.6465342045
36.3320779800	-2.9995529652	3.6435444355
37.3321352005	-2.9995856285	3.6405830383
38.3321924210	-2.9995677471	3.6376788616
39.3322496414	-2.9995789528	3.6348030567
40.3323068619	-2.9995343685	3.6319622993
41.3323640823	-2.9995629787	3.6291217804
42.3324213028	-2.9995527267	3.6263308525
43.3324785233	-2.9995729923	3.6235749722
44.3325357437	-2.9995577335	3.6208777428
45.3325929642	-2.9995777607	3.6181950569
