0.4220237732	1.0000299215	3.5373499393
1.4220809937	1.0000330210	3.5562942028
2.4221382141	1.0000448227	3.5677666664
3.4221954346	1.0000474453	3.5769407749
4.4222526550	1.0000494719	3.5846989155
5.4223098755	1.0000516176	3.5914490223
6.4223670959	1.0000492334	3.5974195004
7.4224243164	1.0000528097	3.6027951241
8.4224815369	1.0000520945	3.6076588631
9.4225387573	1.0000559092	3.6121065617
10.4225959778	1.0000532866	3.6161758900
11.4226531982	1.0000511408	3.6199650764
12.4227104187	1.0000513792	3.6234514713
13.4227676392	1.0000551939	3.6266841888
14.4228248596	1.0000579357	3.6296989918
15.4228820801	1.0000612736	3.6325047016
16.4219388962	1.0000512600	3.6351361275
17.4219961166	1.0000514984	3.6375920773
18.4220533371	1.0000524521	3.6399171352
19.4221105576	1.0000526905	3.6420905590
20.4221677780	1.0000578165	3.6441259384
21.4222249985	1.0000633001	3.6460869312
22.4222822189	1.0000573397	3.6479089260
23.4223394394	1.0000679493	3.6496646404
24.4223966599	1.0000628233	3.6513211727
25.4224538803	1.0000572205	3.6529116631
26.4225111008	1.0000612736	3.6544263363
27.4225683212	1.0000621080	3.6558942795
28.4226255417	1.0000555515	3.6572926044
29.4226827621	1.0000544786	3.6586625576
30.4227399826	1.0000593662	3.6599678993
31.4227972031	1.0000576973	3.6612474918
32.4228544235	1.0000636578	3.6624920368
33.4229116440	1.0000574589	3.6637008190
34.4219689369	1.0000584126	3.6648736000
35.4220256805	1.0000538826	3.6660110950
36.4220829010	1.0000579357	3.6671500206
37.4221401215	1.0000543594	3.6682384014
38.4221973419	1.0000543594	3.6693346500
39.4222545624	1.0000551939	3.6703991890
40.4223117828	1.0000587702	3.6714751720
41.4223690033	1.0000559092	3.6725187302
42.4224262238	1.0000565052	3.6735498905
43.4224834442	1.0000646114	3.6745498180
44.4225406647	1.0000575781	3.6755735874
45.4225978851	1.0000580549	3.6765677929
46.4226551056	1.0000623465	3.6775414944
47.4227123260	1.0000571012	3.6785242558
48.4227695465	1.0000555515	3.6794855595
49.4228267670	1.0000599623	3.6804456711
50.4228839874	1.0000548363	3.6813912392
51.4219412804	1.0000495911	3.6823241711
52.4219985008	1.0000498295	3.6832787991
53.4220557213	1.0000584126	3.6842133999
54.4221124649	1.0000587702	3.6851253510
55.4221696854	1.0000585318	3.6860399246
56.4222269058	1.0000535250	3.6869544983
57.4222841263	1.0000581741	3.6878483295
58.4223413467	1.0000579357	3.6887409687
59.4223985672	1.0000580549	3.6896319389
60.4224557877	1.0000575781	3.6905288696
61.4225130081	1.0000623465	3.6914093494
62.4225702286	1.0000566244	3.6922690868
63.4226274490	1.0000652075	3.6931579113
64.4226846695	1.0000606775	3.6940135956
65.4227418900	1.0000574589	3.6948654652
66.4227991104	1.0000479221	3.6957113743
67.4228563309	1.0000578165	3.6965470314
68.4229135513	1.0000617504	3.6974110603
69.4219708443	1.0000598431	3.6982252598
70.4220275879	1.0000602007	3.6990611553
71.4220852852	1.0000599623	3.6998889446
72.4221420288	1.0000560284	3.7007143497
73.4221997261	1.0000553131	3.7015376091
74.4222564697	1.0000600815	3.7023508549
75.4223136902	1.0000587702	3.7031807899
76.4223709106	1.0000566244	3.7039694786
77.4224281311	1.0000579357	3.7047662735
78.4224848747	1.0000553131	3.7055594921
79.4225425720	1.0000597239	3.7063612938
80.4225993156	1.0000610352	3.7071568966
81.4226570129	1.0000594854	3.7079353333
82.4227137566	1.0000560284	3.7087073326
83.4227714539	1.0000542402	3.7094862461
84.4228281975	1.0000489950	3.7102620602
85.4228858948	1.0000516176	3.7110269070
86.4219427109	1.0000523329	3.7118062973
87.4220004082	1.0000497103	3.7125561237
88.4220571518	1.0000505447	3.7133228779
89.4221148491	1.0000578165	3.7140781879
90.4221715927	1.0000566244	3.7148256302
91.4222292900	1.0000579357	3.7155759335
92.4222860336	1.0000591278	3.7163143158
93.4223437309	1.0000556707	3.7170510292
94.4224004745	1.0000622272	3.7177724838
95.4224576950	1.0000605583	3.7185127735
96.4225149155	1.0000618696	3.7192389965
97.4225721359	1.0000584126	3.7199885845
98.4226288795	1.0000613928	3.7207069397
99.4226865768	1.0000610352	3.7214384079
100.4227433205	1.0000565052	3.7221446037
101.4228010178	1.0000569820	3.7228627205
102.4228577614	1.0000556707	3.7235729694
103.4229154587	1.0000584126	3.7243034840
104.4219722748	1.0000628233	3.7250106335
105.4220294952	1.0000571012	3.7257013321
106.4220867157	1.0000582933	3.7264208794
107.4221439362	1.0000561476	3.7271118164
108.4222011566	1.0000560284	3.7278058529
109.4222583771	1.0000584126	3.7285161018
110.4223155975	1.0000604391	3.7291960716
111.4223728180	1.0000625849	3.7298743725
112.4224300385	1.0000623465	3.7305529118
113.4224872589	1.0000593662	3.7312402725
114.4225444794	1.0000584126	3.7319133282
115.4226016998	1.0000605583	3.7326111794
116.4226589203	1.0000571012	3.7332844734
117.4227156639	1.0000584126	3.7339580059
118.4227728844	1.0000596046	3.7346441746
119.4228301048	1.0000644922	3.7353029251
120.4228873253	1.0000629425	3.7359685898
121.4219446182	1.0000636578	3.7366328239
122.4220018387	1.0000584126	3.7372689247
123.4220590591	1.0000584126	3.7379360199
124.4221162796	1.0000607967	3.7386095524
125.4221735001	1.0000597239	3.7392580509
126.4222307205	1.0000554323	3.7399115562
127.4222879410	1.0000585318	3.7405700684
128.4223451614	1.0000575781	3.7412126064
129.4224023819	1.0000610352	3.7418632507
130.4224596024	1.0000588894	3.7424983978
131.4225168228	1.0000623465	3.7431380749
132.4225740433	1.0000556707	3.7437744141
133.4226312637	1.0000606775	3.7444131374
134.4226884842	1.0000560284	3.7450485229
135.4227457047	1.0000586510	3.7456796169
136.4228029251	1.0000557899	3.7463061810
137.4228596687	1.0000582933	3.7469418049
138.4229168892	1.0000510216	3.7475671768
139.4219741821	1.0000557899	3.7482123375
140.4220314026	1.0000549555	3.7488312721
141.4220886230	1.0000591278	3.7494380474
142.4221458435	1.0000557899	3.7500574589
143.4222030640	1.0000569820	3.7506811619
144.4222602844	1.0000532866	3.7512860298
145.4223175049	1.0000605583	3.7519109249
146.4223747253	1.0000544786	3.7525222301
147.4224319458	1.0000518560	3.7531187534
148.4224891663	1.0000557899	3.7537379265
149.4225463867	1.0000560284	3.7543551922
150.4226036072	1.0000563860	3.7549393177
151.4226608276	1.0000615120	3.7555458546
152.4227180481	1.0000588894	3.7561335564
153.4227752686	1.0000633001	3.7567358017
154.4228324890	1.0000591278	3.7573325634
155.4228897095	1.0000586510	3.7579224110
156.4219465256	1.0000585318	3.7585027218
157.4220037460	1.0000617504	3.7591021061
158.4220609665	1.0000576973	3.7597050667
159.4221181870	1.0000602007	3.7602748871
160.4221754074	1.0000536442	3.7608754635
161.4222326279	1.0000568628	3.7614531517
162.4222898483	1.0000557899	3.7620429993
163.4223470688	1.0000579357	3.7626237869
164.4224042892	1.0000584126	3.7632060051
165.4224615097	1.0000597239	3.7637782097
166.4225187302	1.0000547171	3.7643539906
167.4225759506	1.0000547171	3.7649257183
168.4226331711	1.0000554323	3.7655129433
169.4226903915	1.0000569820	3.7660901546
170.4227476120	1.0000557899	3.7666571140
171.4228048325	1.0000597239	3.7672305107
172.4228620529	1.0000597239	3.7677955627
173.4219188690	1.0000598431	3.7683553696
174.4219760895	1.0000610352	3.7689228058
175.4220333099	1.0000590086	3.7694797516
176.4220905304	1.0000542402	3.7700369358
177.4221477509	1.0000495911	3.7705953121
178.4222049713	1.0000588894	3.7711639404
179.4222621918	1.0000553131	3.7717373371
180.4223194122	1.0000505447	3.7722744942
181.4223766327	1.0000536442	3.7728221416
182.4224338531	1.0000530481	3.7733845711
183.4224910736	1.0000518560	3.7739367485
184.4225482941	1.0000551939	3.7744860649
185.4226055145	1.0000518560	3.7750351429
186.4226627350	1.0000575781	3.7755904198
187.4227199554	1.0000542402	3.7761433125
188.4227771759	1.0000594854	3.7766976357
189.4228343964	1.0000605583	3.7772226334
190.4228916168	1.0000619888	3.7777721882
191.4219484329	1.0000627041	3.7783110142
192.4220061302	1.0000554323	3.7788605690
193.4220628738	1.0000615120	3.7793941498
194.4221200943	1.0000637770	3.7799384594
195.4221773148	1.0000641346	3.7804713249
196.4222345352	1.0000635386	3.7810068130
197.4222912788	1.0000605583	3.7815496922
198.4223489761	1.0000559092	3.7820904255
199.4224057198	1.0000581741	3.7826297283
200.4224634171	1.0000605583	3.7831525803
201.4225201607	1.0000542402	3.7836902142
202.4225778580	1.0000551939	3.7842104435
203.4226346016	1.0000571012	3.7847509384
204.4226922989	1.0000553131	3.7852568626
205.4227490425	1.0000582933	3.7858140469
206.4228067398	1.0000573397	3.7863337994
207.4228634834	1.0000555515	3.7868554592
208.4219212532	1.0000518560	3.7873756886
209.4219779968	1.0000513792	3.7878870964
210.4220356941	1.0000528097	3.7884035110
211.4220924377	1.0000555515	3.7889368534
212.4221501350	1.0000525713	3.7894656658
213.4222068787	1.0000499487	3.7899811268
214.4222640991	1.0000549555	3.7904937267
215.4223213196	1.0000528097	3.7909970284
216.4223785400	1.0000536442	3.7915046215
217.4224352837	1.0000555515	3.7920131683
218.4224929810	1.0000579357	3.7925345898
219.4225497246	1.0000582933	3.7930421829
220.4226074219	1.0000579357	3.7935500145
221.4226641655	1.0000571012	3.7940530777
222.4227218628	1.0000587702	3.7945678234
223.4227786064	1.0000582933	3.7950685024
224.4228363037	1.0000622272	3.7955720425
225.4228930473	1.0000609159	3.7960774899
226.4219503403	1.0000582933	3.7965812683
227.4220075607	1.0000633001	3.7970798016
228.4220647812	1.0000579357	3.7975924015
229.4221220016	1.0000591278	3.7980906963
230.4221792221	1.0000579357	3.7985877991
231.4222364426	1.0000592470	3.7990946770
232.4222936630	1.0000647306	3.7996141911
233.4223508835	1.0000599623	3.8001043797
234.4224081039	1.0000659227	3.8006069660
235.4224653244	1.0000677109	3.8010921478
236.4225220680	1.0000624657	3.8015854359
237.4225792885	1.0000624657	3.8020598888
238.4226365089	1.0000649691	3.8025496006
239.4226937294	1.0000623465	3.8030402660
240.4227509499	1.0000647306	3.8035335541
241.4228081703	1.0000588894	3.8040099144
242.4228653908	1.0000554323	3.8044853210
243.4219226837	1.0000636578	3.8049805164
244.4219799042	1.0000596046	3.8054702282
245.4220371246	1.0000581741	3.8059463501
246.4220943451	1.0000593662	3.8064551353
247.4221515656	1.0000566244	3.8069105148
248.4222087860	1.0000580549	3.8073999882
249.4222660065	1.0000636578	3.8078777790
250.4223232269	1.0000553131	3.8083410263
251.4223804474	1.0000592470	3.8088309765
252.4224376678	1.0000616312	3.8092989922
253.4224948883	1.0000631809	3.8097836971
254.4225521088	1.0000600815	3.8102555275
255.4226093292	1.0000641346	3.8107364178
256.4226660728	1.0000574589	3.8111910820
257.4227232933	1.0000621080	3.8116793633
258.4227805138	1.0000605583	3.8121426105
259.4228377342	1.0000634193	3.8126125336
260.4228949547	1.0000646114	3.8130896091
261.4219522476	1.0000602007	3.8135552406
262.4220094681	1.0000605583	3.8140246868
263.4220666885	1.0000667572	3.8144955635
264.4221239090	1.0000633001	3.8149452209
265.4221811295	1.0000666380	3.8154108524
266.4222383499	1.0000630617	3.8158669472
267.4222955704	1.0000646114	3.8163256645
268.4223527908	1.0000637770	3.8167998791
269.4224100113	1.0000633001	3.8172409534
270.4224672318	1.0000666380	3.8177173138
271.4225244522	1.0000643730	3.8181645870
272.4225816727	1.0000607967	3.8186199665
273.4226388931	1.0000643730	3.8190851212
274.4226961136	1.0000636578	3.8195345402
275.4227533340	1.0000661612	3.8199756145
276.4228100777	1.0000665188	3.8204445839
277.4228672981	1.0000690222	3.8208947182
278.4219245911	1.0000671148	3.8213582039
279.4219818115	1.0000636578	3.8218092918
280.4220390320	1.0000658035	3.8222601414
281.4220962524	1.0000654459	3.8227045536
282.4221534729	1.0000681877	3.8231458664
283.4222106934	1.0000678301	3.8235912323
284.4222679138	1.0000646114	3.8240349293
285.4223251343	1.0000671148	3.8244757652
286.4223823547	1.0000680685	3.8249225616
287.4224395752	1.0000623465	3.8253486156
288.4224967957	1.0000631809	3.8257973194
289.4225540161	1.0000635386	3.8262431622
290.4226112366	1.0000604391	3.8266935349
291.4226684570	1.0000609159	3.8271348476
292.4227256775	1.0000588894	3.8275651932
293.4227828979	1.0000559092	3.8280110359
294.4228401184	1.0000609159	3.8284387589
295.4228973389	1.0000592470	3.8288736343
296.4219541550	1.0000600815	3.8292958736
297.4220113754	1.0000599623	3.8297529221
298.4220685959	1.0000711679	3.8301770687
299.4221258163	1.0000621080	3.8306064606
300.4221830368	1.0000625849	3.8310399055
301.4222402573	1.0000623465	3.8314552307
302.4222974777	1.0000636578	3.8319132328
303.4223546982	1.0000559092	3.8323173523
304.4224119186	1.0000599623	3.8327474594
305.4224691391	1.0000591278	3.8331952095
306.4225263596	1.0000569820	3.8336157799
307.4225835800	1.0000604391	3.8340425491
308.4226408005	1.0000568628	3.8344514370
309.4226980209	1.0000604391	3.8348956108
310.4227552414	1.0000518560	3.8352990150
311.4228124619	1.0000572205	3.8357174397
312.4228696823	1.0000590086	3.8361597061
313.4219264984	1.0000630617	3.8365659714
314.4219837189	1.0000594854	3.8369977474
315.4220409393	1.0000603199	3.8374068737
316.4220976830	1.0000602007	3.8378195763
317.4221553802	1.0000624657	3.8382110596
318.4222121239	1.0000610352	3.8386518955
319.4222698212	1.0000556707	3.8390717506
320.4223265648	1.0000557899	3.8394746780
321.4223842621	1.0000575781	3.8398723602
322.4224410057	1.0000567436	3.8403117657
323.4224987030	1.0000584126	3.8407049179
324.4225554466	1.0000545979	3.8411121368
325.4226131439	1.0000510216	3.8415038586
326.4226698875	1.0000481606	3.8419144154
327.4227275848	1.0000545979	3.8423461914
328.4227843285	1.0000536442	3.8427588940
329.4228420258	1.0000607967	3.8431522846
330.4228987694	1.0000557899	3.8435630798
331.4219565392	1.0000569820	3.8439421654
332.4220132828	1.0000576973	3.8443510532
333.4220705032	1.0000628233	3.8447563648
334.4221277237	1.0000592470	3.8451490402
335.4221849442	1.0000609159	3.8455541134
336.4222416878	1.0000646114	3.8459591866
337.4222993851	1.0000619888	3.8463547230
338.4223561287	1.0000629425	3.8467381001
339.4224138260	1.0000576973	3.8471314907
340.4224705696	1.0000579357	3.8475332260
341.4225282669	1.0000565052	3.8479311466
342.4225850105	1.0000587702	3.8483281136
343.4226427078	1.0000555515	3.8486909866
344.4226994514	1.0000597239	3.8490726948
345.4227571487	1.0000616312	3.8494615555
346.4228138924	1.0000582933	3.8498835564
347.4228715897	1.0000566244	3.8502709866
348.4219284058	1.0000571012	3.8506615162
349.4219856262	1.0000554323	3.8510432243
350.4220428467	1.0000590086	3.8514430523
