0.4290246964	-2.9995174408	3.8358728886
1.4290819168	-2.9995706081	3.8065392971
2.4291391373	-2.9995913506	3.7920894623
3.4291963577	-2.9995639324	3.7811493874
4.4292535782	-2.9995501041	3.7719311714
5.4293107986	-2.9995479584	3.7638633251
6.4293680191	-2.9995431900	3.7565212250
7.4294247627	-2.9995715618	3.7497704029
8.4294819832	-2.9995596409	3.7434821129
9.4295392036	-2.9995841980	3.7375488281
10.4295964241	-2.9995679855	3.7319145203
11.4296536446	-2.9995851517	3.7265784740
12.4297108650	-2.9995732307	3.7214567661
13.4297680855	-2.9996073246	3.7165896893
14.4298253059	-2.9995844364	3.7118897438
15.4298825264	-2.9995965958	3.7073507309
16.4289398193	-2.9995851517	3.7029864788
17.4289970398	-2.9995732307	3.6987662315
18.4290542603	-2.9995760918	3.6946716309
19.4291114807	-2.9995801449	3.6907072067
20.4291687012	-2.9995951653	3.6868455410
21.4292259216	-2.9995939732	3.6830754280
22.4292831421	-2.9995892048	3.6794528961
23.4293403625	-2.9996016026	3.6758706570
24.4293975830	-2.9996085167	3.6723766327
25.4294548035	-2.9995982647	3.6689634323
26.4295115471	-2.9995892048	3.6656341553
27.4295687675	-2.9996109009	3.6623539925
28.4296259880	-2.9995989799	3.6591367722
29.4296832085	-2.9996035099	3.6559934616
30.4297404289	-2.9996187687	3.6528580189
31.4297976494	-2.9996032715	3.6498038769
32.4298548698	-2.9996223450	3.6467819214
33.4299120903	-2.9996228218	3.6437938213
34.4289693832	-2.9996211529	3.6408445835
35.4290266037	-2.9996445179	3.6379241943
36.4290838242	-2.9996323586	3.6350739002
37.4291410446	-2.9996328354	3.6322038174
38.4291982651	-2.9996180534	3.6294374466
39.4292554855	-2.9996163845	3.6266419888
40.4293127060	-2.9996228218	3.6238787174
41.4293699265	-2.9996428490	3.6211423874
42.4294271469	-2.9996268749	3.6184833050
43.4294843674	-2.9996104240	3.6158220768
44.4295415878	-2.9996035099	3.6131970882
45.4295988083	-2.9996309280	3.6106064320
46.4296555519	-2.9996275902	3.6080322266
47.4297127724	-2.9996278286	3.6055181026
48.4297699928	-2.9996256828	3.6030087471
49.4298272133	-2.9996256828	3.6005206108
50.4298844337	-2.9996330738	3.5980997086
51.4289417267	-2.9996356964	3.5956652164
52.4289989471	-2.9996242523	3.5932898521
53.4290561676	-2.9996201992	3.5909533501
54.4291133881	-2.9996073246	3.5886328220
55.4291706085	-2.9996063709	3.5863645077
56.4292278290	-2.9996168613	3.5841155052
57.4292850494	-2.9996035099	3.5818984509
58.4293422699	-2.9996261597	3.5797235966
59.4293994904	-2.9996130466	3.5775742531
60.4294567108	-2.9995977879	3.5754630566
61.4295139313	-2.9996118546	3.5733814240
62.4295711517	-2.9995920658	3.5713453293
63.4296283722	-2.9996056557	3.5693314075
64.4296855927	-2.9996163845	3.5673396587
65.4297428131	-2.9995975494	3.5653979778
66.4297995567	-2.9996199608	3.5634911060
67.4298567772	-2.9996082783	3.5615963936
68.4299139977	-2.9996182919	3.5597493649
69.4289712906	-2.9996104240	3.5578994751
70.4290285110	-2.9996037483	3.5561137199
71.4290857315	-2.9996178150	3.5543265343
72.4291429520	-2.9996130466	3.5526003838
73.4292001724	-2.9996197224	3.5508768559
74.4292573929	-2.9996199608	3.5491828918
75.4293146133	-2.9996376038	3.5475203991
76.4293718338	-2.9996201992	3.5458667278
77.4294290543	-2.9996237755	3.5442543030
78.4294862747	-2.9996182919	3.5426719189
79.4295434952	-2.9996294975	3.5410754681
80.4296007156	-2.9996273518	3.5395417213
81.4296579361	-2.9996376038	3.5380036831
82.4297151566	-2.9996352196	3.5365087986
83.4297723770	-2.9996385574	3.5350151062
84.4298295975	-2.9996166229	3.5335421562
85.4298868179	-2.9996316433	3.5320894718
86.4289436340	-2.9996261597	3.5306439400
87.4290008545	-2.9996247292	3.5292453766
88.4290580750	-2.9996180534	3.5278215408
89.4291152954	-2.9996170998	3.5264267921
90.4291725159	-2.9996268749	3.5250515938
91.4292297363	-2.9996232986	3.5237033367
92.4292869568	-2.9996290207	3.5223467350
93.4293441772	-2.9996247292	3.5210204124
94.4294013977	-2.9996223450	3.5197126865
95.4294586182	-2.9996030331	3.5183882713
96.4295158386	-2.9996201992	3.5171034336
97.4295730591	-2.9996206760	3.5158221722
98.4296302795	-2.9996130466	3.5145561695
99.4296875000	-2.9996414185	3.5132880211
100.4297447205	-2.9996130466	3.5120422840
101.4298019409	-2.9996240139	3.5107982159
102.4298591614	-2.9996249676	3.5095722675
103.4299163818	-2.9996333122	3.5083317757
104.4289731979	-2.9996302128	3.5071372986
105.4290304184	-2.9996178150	3.5059282780
106.4290876389	-2.9996283054	3.5047369003
107.4291443825	-2.9996078014	3.5035440922
108.4292020798	-2.9996130466	3.5023903847
109.4292588234	-2.9996433258	3.5012154579
110.4293165207	-2.9996209145	3.5000407696
111.4293732643	-2.9996225834	3.4988987446
112.4294309616	-2.9996306896	3.4977416992
113.4294877052	-2.9996347427	3.4966225624
114.4295454025	-2.9996337891	3.4954788685
115.4296021461	-2.9996085167	3.4943761826
116.4296598434	-2.9996037483	3.4932591915
117.4297165871	-2.9996142387	3.4921545982
118.4297742844	-2.9996294975	3.4910395145
119.4298310280	-2.9996068478	3.4899637699
120.4298887253	-2.9996263981	3.4888467789
121.4289455414	-2.9996170998	3.4877862930
122.4290027618	-2.9996378422	3.4867060184
123.4290599823	-2.9996290207	3.4856281281
124.4291172028	-2.9996407032	3.4845740795
125.4291739464	-2.9996223450	3.4835073948
126.4292311668	-2.9996454716	3.4824554920
