0.3440194130	1.0000228882	3.5877692699
1.3440771103	1.0000303984	3.6035292149
2.3441338539	1.0000321865	3.6133031845
3.3441915512	1.0000383854	3.6210165024
4.3442482948	1.0000349283	3.6274344921
5.3433055878	1.0000331402	3.6329054832
6.3433628082	1.0000392199	3.6376597881
7.3434200287	1.0000426769	3.6418704987
8.3434767723	1.0000389814	3.6456274986
9.3435344696	1.0000377893	3.6490080357
10.3435912132	1.0000439882	3.6521136761
11.3436489105	1.0000368357	3.6549520493
12.3437056541	1.0000405312	3.6575818062
13.3437633514	1.0000373125	3.6600415707
14.3438200951	1.0000447035	3.6623468399
15.3438777924	1.0000368357	3.6645345688
16.3439345360	1.0000413656	3.6666069031
17.3439922333	1.0000413656	3.6685802937
18.3440489769	1.0000410080	3.6704850197
19.3441066742	1.0000417233	3.6722941399
20.3441634178	1.0000346899	3.6740391254
21.3442211151	1.0000423193	3.6757652760
22.3442778587	1.0000413656	3.6774058342
23.3433351517	1.0000400543	3.6790132523
24.3433923721	1.0000457764	3.6805853844
25.3434495926	1.0000400543	3.6821348667
26.3435063362	1.0000381470	3.6836383343
27.3435635567	1.0000466108	3.6851241589
28.3436207771	1.0000425577	3.6865739822
29.3436779976	1.0000458956	3.6880109310
30.3437352180	1.0000318289	3.6894199848
31.3437924385	1.0000417233	3.6908352375
32.3438496590	1.0000400543	3.6922209263
33.3439068794	1.0000422001	3.6935963631
34.3439640999	1.0000438690	3.6949517727
35.3440213203	1.0000383854	3.6962890625
36.3440785408	1.0000426769	3.6976220608
37.3441357613	1.0000413656	3.6989493370
38.3441929817	1.0000420809	3.7002477646
39.3442502022	1.0000447035	3.7015547752
40.3433074951	1.0000396967	3.7028446198
41.3433647156	1.0000351667	3.7041301727
42.3434219360	1.0000469685	3.7054314613
43.3434791565	1.0000439882	3.7066586018
44.3435363770	1.0000402927	3.7079124451
45.3435935974	1.0000433922	3.7091732025
46.3436503410	1.0000369549	3.7103979588
47.3437075615	1.0000435114	3.7116367817
48.3437647820	1.0000361204	3.7128484249
49.3438220024	1.0000400543	3.7140750885
50.3438792229	1.0000402927	3.7152841091
51.3439364433	1.0000417233	3.7164807320
52.3439936638	1.0000416040	3.7176713943
53.3440508842	1.0000417233	3.7188591957
54.3441081047	1.0000358820	3.7200334072
55.3441653252	1.0000388622	3.7212049961
56.3442225456	1.0000396967	3.7223720551
57.3442797661	1.0000351667	3.7235283852
58.3433370590	1.0000367165	3.7246835232
59.3433942795	1.0000364780	3.7258331776
60.3434514999	1.0000369549	3.7269575596
61.3435087204	1.0000374317	3.7280862331
62.3435659409	1.0000346899	3.7292153835
63.3436231613	1.0000444651	3.7303252220
64.3436803818	1.0000371933	3.7314486504
65.3437376022	1.0000445843	3.7325477600
66.3437943459	1.0000448227	3.7336497307
67.3438515663	1.0000361204	3.7347443104
68.3439087868	1.0000406504	3.7358391285
69.3439660072	1.0000351667	3.7369287014
70.3440232277	1.0000361204	3.7380194664
71.3440804482	1.0000342131	3.7390823364
72.3441376686	1.0000404119	3.7401475906
73.3441948891	1.0000357628	3.7412033081
74.3442521095	1.0000426769	3.7422535419
75.3433094025	1.0000389814	3.7432949543
76.3433666229	1.0000431538	3.7443580627
77.3434238434	1.0000401735	3.7453882694
78.3434810638	1.0000382662	3.7464382648
79.3435382843	1.0000406504	3.7474765778
80.3435955048	1.0000396967	3.7484891415
81.3436527252	1.0000388622	3.7495076656
82.3437099457	1.0000426769	3.7505402565
83.3437671661	1.0000375509	3.7515628338
84.3438243866	1.0000320673	3.7525384426
85.3438816071	1.0000361204	3.7535572052
86.3439383507	1.0000339746	3.7545728683
87.3439955711	1.0000457764	3.7555696964
88.3440527916	1.0000449419	3.7565677166
