0.4260244370	-0.9998825788	3.6901183128
1.4260816574	-0.9998737574	3.6843471527
2.4261388779	-0.9998725653	3.6814653873
3.4261956215	-0.9998679161	3.6791303158
4.4262533188	-0.9998674393	3.6770939827
5.4263100624	-0.9998683929	3.6752398014
6.4263677597	-0.9998691082	3.6735017300
7.4264245033	-0.9998629093	3.6719281673
8.4264822006	-0.9998612404	3.6704154015
9.4265389442	-0.9998629093	3.6690196991
10.4265966415	-0.9998626709	3.6676788330
11.4266533852	-0.9998598099	3.6663887501
12.4267110825	-0.9998571873	3.6651556492
13.4267678261	-0.9998589754	3.6639852524
14.4258251190	-0.9998581409	3.6628484726
15.4258823395	-0.9998581409	3.6617560387
16.4259395599	-0.9998581409	3.6607251167
17.4259967804	-0.9998623133	3.6597211361
18.4260540009	-0.9998594522	3.6587333679
19.4261112213	-0.9998607635	3.6577887535
20.4261684418	-0.9998571873	3.6568858624
21.4262256622	-0.9998637438	3.6559939384
22.4262828827	-0.9998592138	3.6551353931
23.4263396263	-0.9998610020	3.6543054581
24.4263968468	-0.9998571873	3.6534914970
25.4264540672	-0.9998605251	3.6526904106
26.4265112877	-0.9998581409	3.6519417763
27.4265685081	-0.9998608828	3.6512014866
28.4266257286	-0.9998596907	3.6504693031
29.4266829491	-0.9998533726	3.6497704983
30.4267401695	-0.9998594522	3.6490750313
31.4267973900	-0.9998608828	3.6483919621
32.4258546829	-0.9998559952	3.6477484703
33.4259119034	-0.9998595715	3.6471316814
34.4259691238	-0.9998607635	3.6464679241
35.4260263443	-0.9998586178	3.6458523273
36.4260835648	-0.9998576641	3.6452517509
37.4261407852	-0.9998500347	3.6446740627
38.4261980057	-0.9998601675	3.6441118717
39.4262552261	-0.9998638630	3.6435477734
40.4263124466	-0.9998606443	3.6429913044
41.4263696671	-0.9998568296	3.6424438953
42.4264268875	-0.9998651743	3.6419064999
43.4264836311	-0.9998590946	3.6413826942
44.4265408516	-0.9998594522	3.6408782005
45.4265980721	-0.9998561144	3.6403849125
46.4266552925	-0.9998564720	3.6398849487
47.4267125130	-0.9998586178	3.6394059658
48.4267697334	-0.9998579025	3.6389300823
49.4258270264	-0.9998514652	3.6384589672
50.4258842468	-0.9998549223	3.6379995346
51.4259414673	-0.9998522997	3.6375582218
52.4259986877	-0.9998615980	3.6370828152
53.4260559082	-0.9998608828	3.6366722584
54.4261131287	-0.9998612404	3.6362388134
55.4261703491	-0.9998610020	3.6358194351
56.4262275696	-0.9998559952	3.6354050636
57.4262847900	-0.9998538494	3.6349792480
58.4263420105	-0.9998602867	3.6345770359
59.4263992310	-0.9998627901	3.6341805458
60.4264564514	-0.9998632669	3.6337850094
61.4265136719	-0.9998598099	3.6334078312
62.4265704155	-0.9998612404	3.6330215931
63.4266276360	-0.9998627901	3.6326522827
64.4266848564	-0.9998675585	3.6322910786
65.4267420769	-0.9998629093	3.6319143772
66.4267992973	-0.9998641014	3.6315572262
67.4258565903	-0.9998563528	3.6312041283
68.4259138107	-0.9998581409	3.6308705807
69.4259710312	-0.9998663664	3.6305222511
70.4260282516	-0.9998607635	3.6301693916
71.4260854721	-0.9998651743	3.6298239231
72.4261426926	-0.9998648167	3.6295161247
73.4261999130	-0.9998660088	3.6291706562
74.4262571335	-0.9998656511	3.6288564205
75.4263143539	-0.9998635054	3.6285333633
76.4263715744	-0.9998658895	3.6282021999
77.4264287949	-0.9998630285	3.6278986931
78.4264860153	-0.9998656511	3.6276102066
79.4265432358	-0.9998705387	3.6273071766
80.4266004562	-0.9998693466	3.6270055771
