0.3450198174	1.0000208616	3.5871968269
1.3450770378	1.0000308752	3.6032326221
2.3451342583	1.0000290871	3.6131491661
3.3451914787	1.0000374317	3.6210138798
4.3452486992	1.0000401735	3.6275331974
5.3453059196	1.0000405312	3.6331000328
6.3443627357	1.0000441074	3.6379306316
7.3444199562	1.0000306368	3.6422040462
8.3444771767	1.0000294447	3.6460020542
9.3445343971	1.0000368357	3.6495180130
10.3445916176	1.0000369549	3.6526620388
11.3446488380	1.0000327826	3.6555871964
12.3447060585	1.0000317097	3.6582660675
13.3447632790	1.0000321865	3.6607744694
14.3448204994	1.0000401735	3.6631526947
15.3448777199	1.0000374317	3.6653618813
16.3449349403	1.0000382662	3.6674921513
17.3449921608	1.0000431538	3.6695206165
18.3450493813	1.0000433922	3.6714439392
19.3451066017	1.0000422001	3.6732952595
20.3451638222	1.0000413656	3.6750884056
21.3452210426	1.0000419617	3.6768186092
22.3452782631	1.0000422001	3.6784934998
23.3443350792	1.0000429153	3.6801209450
24.3443922997	1.0000445843	3.6817014217
25.3444495201	1.0000370741	3.6832737923
26.3445067406	1.0000448227	3.6848177910
27.3445639610	1.0000485182	3.6863262653
28.3446211815	1.0000437498	3.6877956390
29.3446784019	1.0000431538	3.6892497540
30.3447356224	1.0000429153	3.6906852722
31.3447928429	1.0000448227	3.6921026707
32.3448500633	1.0000407696	3.6934883595
33.3449072838	1.0000352859	3.6948814392
34.3449645042	1.0000392199	3.6962454319
35.3450217247	1.0000392199	3.6976041794
36.3450789452	1.0000411272	3.6989531517
37.3451361656	1.0000381470	3.7002925873
38.3451933861	1.0000392199	3.7016007900
39.3452506065	1.0000340939	3.7028958797
40.3453078270	1.0000412464	3.7042126656
41.3443651199	1.0000387430	3.7055075169
42.3444218636	1.0000450611	3.7067666054
43.3444790840	1.0000457764	3.7080440521
44.3445363045	1.0000381470	3.7093174458
45.3445935249	1.0000407696	3.7105722427
46.3446507454	1.0000383854	3.7118253708
47.3447079659	1.0000432730	3.7130565643
48.3447651863	1.0000431538	3.7143108845
49.3448224068	1.0000408888	3.7155239582
50.3448796272	1.0000405312	3.7167322636
51.3449368477	1.0000356436	3.7179341316
52.3449940681	1.0000433922	3.7191481590
53.3450512886	1.0000354052	3.7203454971
54.3451085091	1.0000389814	3.7215104103
55.3451657295	1.0000380278	3.7226958275
56.3452229500	1.0000383854	3.7238633633
57.3452801704	1.0000329018	3.7250387669
58.3443374634	1.0000398159	3.7261791229
59.3443946838	1.0000404119	3.7273342609
60.3444519043	1.0000442266	3.7284786701
61.3445091248	1.0000413656	3.7296147346
62.3445658684	1.0000448227	3.7307455540
63.3446230888	1.0000398159	3.7318692207
