0.3400192261	-2.9995329380	3.8503060341
1.3400764465	-2.9995393753	3.8222298622
2.3401336670	-2.9995515347	3.8082239628
3.3401908875	-2.9995374680	3.7976510525
4.3402481079	-2.9995229244	3.7887766361
5.3403053284	-2.9995372295	3.7809717655
6.3393621445	-2.9995524883	3.7738978863
7.3394193649	-2.9995796680	3.7673568726
8.3394765854	-2.9995813370	3.7612493038
9.3395338058	-2.9995906353	3.7554650307
10.3395910263	-2.9995777607	3.7500162125
11.3396482468	-2.9995918274	3.7448165417
12.3397054672	-2.9996032715	3.7398247719
13.3397626877	-2.9996013641	3.7350506783
14.3398199081	-2.9995994568	3.7304506302
15.3398771286	-2.9995980263	3.7260487080
16.3399343491	-2.9995870590	3.7217760086
17.3399915695	-2.9995951653	3.7176580429
18.3400487900	-2.9995808601	3.7136619091
19.3401060104	-2.9995865822	3.7097930908
20.3401632309	-2.9996142387	3.7059850693
21.3402204514	-2.9996018410	3.7022759914
22.3402776718	-2.9996089935	3.6986758709
23.3403348923	-2.9995954037	3.6951463223
24.3393917084	-2.9995934963	3.6916644573
25.3394489288	-2.9996099472	3.6882786751
26.3395061493	-2.9996049404	3.6849248409
27.3395633698	-2.9996128082	3.6816251278
28.3396205902	-2.9996194839	3.6783778667
29.3396778107	-2.9995856285	3.6751654148
30.3397350311	-2.9996211529	3.6720001698
31.3397922516	-2.9996140003	3.6688590050
32.3398494720	-2.9996292591	3.6657428741
33.3399066925	-2.9996323586	3.6626915932
34.3399639130	-2.9996104240	3.6596632004
35.3400211334	-2.9996178150	3.6566345692
36.3400783539	-2.9996004105	3.6536865234
37.3401355743	-2.9996061325	3.6507298946
38.3401927948	-2.9996130466	3.6478390694
39.3402500153	-2.9996197224	3.6449317932
40.3403072357	-2.9996113777	3.6420707703
41.3393645287	-2.9996101856	3.6392683983
42.3394217491	-2.9996140003	3.6364843845
43.3394784927	-2.9996118546	3.6337215900
44.3395357132	-2.9996111393	3.6309866905
45.3395929337	-2.9996068478	3.6283059120
46.3396501541	-2.9996359348	3.6256422997
47.3397073746	-2.9996321201	3.6230225563
48.3397645950	-2.9996206760	3.6204316616
49.3398218155	-2.9996252060	3.6178872585
50.3398790359	-2.9996142387	3.6153695583
51.3399362564	-2.9996211529	3.6128833294
52.3399934769	-2.9996330738	3.6104061604
53.3400506973	-2.9996185303	3.6080255508
54.3401079178	-2.9996473789	3.6056489944
55.3401651382	-2.9996151924	3.6033196449
56.3402223587	-2.9996113777	3.6010212898
57.3402795792	-2.9996209145	3.5987780094
58.3403367996	-2.9996256828	3.5965459347
59.3393940926	-2.9996073246	3.5943899155
60.3394513130	-2.9996116161	3.5922276974
