0.4240241051	1.0000619888	3.5094892979
1.4240813255	1.0000728369	3.5295104980
2.4241385460	1.0000751019	3.5416471958
3.4241957664	1.0000745058	3.5514287949
4.4242529869	1.0000741482	3.5597472191
5.4243102074	1.0000770092	3.5669870377
6.4243674278	1.0000834465	3.5734720230
7.4244246483	1.0000793934	3.5793311596
8.4244818687	1.0000864267	3.5846672058
9.4245390892	1.0000892878	3.5895695686
10.4245963097	1.0000829697	3.5940849781
11.4246535301	1.0000852346	3.5982894897
12.4247107506	1.0000901222	3.6022303104
13.4247679710	1.0000864267	3.6059024334
14.4248251915	1.0000835657	3.6093494892
15.4248824120	1.0000877380	3.6125826836
16.4239397049	1.0000866652	3.6156291962
17.4239969254	1.0000917912	3.6185019016
18.4240536690	1.0000896454	3.6212205887
19.4241108894	1.0000894070	3.6237945557
20.4241681099	1.0000855923	3.6262247562
21.4242253304	1.0000803471	3.6285367012
22.4242825508	1.0000847578	3.6307227612
23.4243397713	1.0000830889	3.6328096390
24.4243969917	1.0000813007	3.6348028183
25.4244542122	1.0000857115	3.6366920471
26.4245114326	1.0000767708	3.6385133266
27.4245686531	1.0000807047	3.6402335167
28.4246258736	1.0000797510	3.6418888569
29.4246830940	1.0000829697	3.6434905529
30.4247403145	1.0000804663	3.6450223923
31.4247975349	1.0000882149	3.6464812756
32.4248547554	1.0000878572	3.6478807926
33.4239120483	1.0000882149	3.6492414474
34.4239692688	1.0000923872	3.6505656242
35.4240264893	1.0000848770	3.6518321037
36.4240837097	1.0000780821	3.6530597210
37.4241409302	1.0000852346	3.6542587280
38.4241976738	1.0000797510	3.6554322243
39.4242548943	1.0000715256	3.6565678120
40.4243121147	1.0000838041	3.6576905251
41.4243693352	1.0000789165	3.6587781906
42.4244265556	1.0000770092	3.6598320007
43.4244837761	1.0000745058	3.6608805656
44.4245409966	1.0000851154	3.6619050503
45.4245982170	1.0000761747	3.6629006863
46.4246554375	1.0000799894	3.6638774872
47.4247126579	1.0000802279	3.6648509502
48.4247698784	1.0000772476	3.6657950878
49.4248270988	1.0000876188	3.6667549610
50.4248843193	1.0000760555	3.6676559448
51.4239416122	1.0000839233	3.6685938835
52.4239988327	1.0000810623	3.6694681644
53.4240560532	1.0000740290	3.6703865528
54.4241132736	1.0000882149	3.6712880135
55.4241704941	1.0000779629	3.6721494198
56.4242277145	1.0000842810	3.6730122566
57.4242849350	1.0000828505	3.6738533974
58.4243416786	1.0000817776	3.6747276783
59.4243988991	1.0000845194	3.6755807400
60.4244561195	1.0000839233	3.6764039993
61.4245133400	1.0000867844	3.6772325039
62.4245705605	1.0000901222	3.6780538559
63.4246277809	1.0000842810	3.6788599491
64.4246850014	1.0000863075	3.6796491146
65.4247422218	1.0000951290	3.6804606915
66.4247994423	1.0000908375	3.6812584400
67.4248566628	1.0000879765	3.6820421219
68.4239134789	1.0000889301	3.6828210354
69.4239711761	1.0000894070	3.6835987568
70.4240279198	1.0000889301	3.6843912601
71.4240856171	1.0000845194	3.6851372719
72.4241423607	1.0000820160	3.6859273911
73.4242000580	1.0000847578	3.6866679192
74.4242568016	1.0000834465	3.6874301434
75.4243144989	1.0000805855	3.6881761551
76.4243712425	1.0000841618	3.6889133453
77.4244289398	1.0000832081	3.6896572113
78.4244856834	1.0000885725	3.6903877258
79.4245429039	1.0000926256	3.6911375523
80.4246001244	1.0000786781	3.6918475628
81.4246573448	1.0000854731	3.6925671101
82.4247140884	1.0000790358	3.6932947636
83.4247717857	1.0000865459	3.6939990520
84.4248285294	1.0000866652	3.6947107315
85.4248862267	1.0000865459	3.6954321861
86.4239430428	1.0000845194	3.6961336136
87.4240007401	1.0000790358	3.6968305111
88.4240574837	1.0000816584	3.6975307465
89.4241151810	1.0000802279	3.6982080936
90.4241719246	1.0000884533	3.6989150047
91.4242296219	1.0000838041	3.6995813847
92.4242863655	1.0000886917	3.7002825737
93.4243440628	1.0000851154	3.7009725571
94.4244008064	1.0000886917	3.7016615868
95.4244585037	1.0000870228	3.7023351192
96.4245152473	1.0000869036	3.7029976845
97.4245729446	1.0000841618	3.7036533356
98.4246296883	1.0000852346	3.7043328285
99.4246869087	1.0000827312	3.7049932480
100.4247441292	1.0000869036	3.7056777477
101.4248013496	1.0000864267	3.7063171864
102.4248580933	1.0000932217	3.7069859505
103.4239153862	1.0000841618	3.7076258659
104.4239726067	1.0000897646	3.7082824707
105.4240298271	1.0000869036	3.7089323997
106.4240870476	1.0000849962	3.7095668316
107.4241442680	1.0000834465	3.7101998329
108.4242014885	1.0000889301	3.7108757496
109.4242587090	1.0000817776	3.7114968300
110.4243159294	1.0000902414	3.7121446133
111.4243731499	1.0000903606	3.7127852440
112.4244303703	1.0000929832	3.7134132385
113.4244875908	1.0000913143	3.7140469551
114.4245448112	1.0000872612	3.7146625519
115.4246020317	1.0000870228	3.7152879238
116.4246592522	1.0000846386	3.7159011364
117.4247164726	1.0000908375	3.7165358067
118.4247736931	1.0000910759	3.7171494961
119.4248309135	1.0000884533	3.7177653313
120.4248881340	1.0000885725	3.7183911800
121.4239449501	1.0000880957	3.7190012932
122.4240021706	1.0000890493	3.7196002007
123.4240593910	1.0000847578	3.7202041149
124.4241166115	1.0000869036	3.7208161354
125.4241738319	1.0000884533	3.7214097977
126.4242310524	1.0000840425	3.7220077515
127.4242882729	1.0000873804	3.7226214409
128.4243454933	1.0000824928	3.7232282162
129.4244027138	1.0000859499	3.7238180637
130.4244599342	1.0000888109	3.7244238853
131.4245171547	1.0000867844	3.7250349522
132.4245743752	1.0000883341	3.7256104946
133.4246315956	1.0000873804	3.7262086868
134.4246888161	1.0000889301	3.7267768383
135.4247460365	1.0000931025	3.7273728848
136.4248032570	1.0000900030	3.7279462814
137.4248604774	1.0000861883	3.7285339832
138.4239172935	1.0000935793	3.7291274071
139.4239745140	1.0000939369	3.7297184467
140.4240317345	1.0000954866	3.7302935123
141.4240889549	1.0000933409	3.7308743000
142.4241461754	1.0000921488	3.7314386368
143.4242033958	1.0000926256	3.7320151329
144.4242606163	1.0000824928	3.7325944901
145.4243178368	1.0000834465	3.7331655025
146.4243750572	1.0000824928	3.7337446213
147.4244322777	1.0000864267	3.7343156338
148.4244894981	1.0000829697	3.7348771095
149.4245467186	1.0000846386	3.7354435921
150.4246039391	1.0000871420	3.7360153198
151.4246611595	1.0000907183	3.7365822792
152.4247183800	1.0000903606	3.7371361256
153.4247756004	1.0000914335	3.7376959324
154.4248328209	1.0000944138	3.7382504940
155.4238901138	1.0000845194	3.7388129234
156.4239473343	1.0000896454	3.7393722534
157.4240040779	1.0000891685	3.7399237156
158.4240612984	1.0000901222	3.7404766083
159.4241185188	1.0000874996	3.7410235405
160.4241757393	1.0000945330	3.7415878773
161.4242329597	1.0000916719	3.7421364784
162.4242901802	1.0000919104	3.7426791191
163.4243474007	1.0000969172	3.7432403564
164.4244046211	1.0000852346	3.7437772751
165.4244618416	1.0000870228	3.7443284988
166.4245190620	1.0000925064	3.7448642254
167.4245762825	1.0000859499	3.7454159260
168.4246335030	1.0000838041	3.7459371090
169.4246907234	1.0000889301	3.7464864254
170.4247479439	1.0000913143	3.7470474243
171.4248051643	1.0000920296	3.7475848198
172.4248623848	1.0000885725	3.7481219769
173.4239196777	1.0000867844	3.7486395836
174.4239768982	1.0000885725	3.7491939068
175.4240341187	1.0000976324	3.7497150898
176.4240913391	1.0000929832	3.7502501011
177.4241480827	1.0000892878	3.7507748604
178.4242053032	1.0000901222	3.7513103485
179.4242625237	1.0000876188	3.7518382072
180.4243197441	1.0000909567	3.7523710728
181.4243769646	1.0000880957	3.7529051304
182.4244341850	1.0000889301	3.7534282207
183.4244914055	1.0000895262	3.7539479733
184.4245486259	1.0000824928	3.7544758320
185.4246058464	1.0000847578	3.7550008297
186.4246630669	1.0000873804	3.7555282116
187.4247202873	1.0000811815	3.7560327053
188.4247775078	1.0000895262	3.7565736771
189.4248347282	1.0000910759	3.7570855618
190.4238920212	1.0000851154	3.7576184273
191.4239487648	1.0000876188	3.7581236362
192.4240064621	1.0000860691	3.7586436272
193.4240632057	1.0000860691	3.7591571808
194.4241209030	1.0000853539	3.7596735954
195.4241776466	1.0000858307	3.7601935863
196.4242353439	1.0000855923	3.7607152462
197.4242920876	1.0000894070	3.7612166405
198.4243493080	1.0000877380	3.7617440224
199.4244065285	1.0000860691	3.7622528076
200.4244637489	1.0000818968	3.7627437115
201.4245204926	1.0000867844	3.7632699013
202.4245781898	1.0000879765	3.7637693882
203.4246349335	1.0000863075	3.7642843723
204.4246926308	1.0000895262	3.7647924423
205.4247493744	1.0000926256	3.7652928829
206.4248070717	1.0000915527	3.7658002377
207.4248638153	1.0000849962	3.7662849426
208.4239215851	1.0000908375	3.7668180466
209.4239783287	1.0000866652	3.7673029900
210.4240360260	1.0000874996	3.7678215504
211.4240927696	1.0000867844	3.7683279514
212.4241504669	1.0000848770	3.7688245773
213.4242072105	1.0000866652	3.7693219185
214.4242649078	1.0000790358	3.7698202133
215.4243216515	1.0000836849	3.7703261375
216.4243788719	1.0000790358	3.7708110809
217.4244360924	1.0000820160	3.7713098526
218.4244933128	1.0000795126	3.7718136311
219.4245505333	1.0000787973	3.7722899914
220.4246077538	1.0000789165	3.7727801800
221.4246644974	1.0000782013	3.7732815742
222.4247221947	1.0000838041	3.7737867832
223.4247789383	1.0000852346	3.7742717266
224.4248366356	1.0000767708	3.7747585773
225.4238934517	1.0000871420	3.7752411366
226.4239506721	1.0000890493	3.7757303715
227.4240078926	1.0000820160	3.7762100697
228.4240651131	1.0000824928	3.7767021656
229.4241223335	1.0000755787	3.7772016525
230.4241795540	1.0000760555	3.7776589394
231.4242367744	1.0000735521	3.7781610489
232.4242939949	1.0000838041	3.7786490917
233.4243512154	1.0000755787	3.7791507244
234.4244084358	1.0000797510	3.7796177864
235.4244656563	1.0000795126	3.7801017761
236.4245228767	1.0000780821	3.7805809975
237.4245800972	1.0000741482	3.7810645103
238.4246373177	1.0000776052	3.7815382481
239.4246945381	1.0000776052	3.7820265293
240.4247512817	1.0000807047	3.7825040817
241.4248085022	1.0000798702	3.7829833031
242.4248657227	1.0000826120	3.7834582329
