0.3550200462	-2.9995424747	3.8491158485
1.3550772667	-2.9995431900	3.8204855919
2.3551344872	-2.9995706081	3.8063616753
3.3551912308	-2.9995369911	3.7957115173
4.3552489281	-2.9995174408	3.7867825031
5.3553056717	-2.9995143414	3.7789092064
6.3553633690	-2.9995481968	3.7717432976
7.3554201126	-2.9995534420	3.7652089596
8.3554778099	-2.9995837212	3.7590303421
9.3545346260	-2.9995863438	3.7532331944
10.3545918465	-2.9996023178	3.7477471828
11.3546490669	-2.9996104240	3.7425045967
12.3547062874	-2.9995961189	3.7374968529
13.3547635078	-2.9996116161	3.7326958179
14.3548207283	-2.9996154308	3.7280452251
15.3548779488	-2.9995958805	3.7236194611
16.3549351692	-2.9996170998	3.7193272114
17.3549923897	-2.9995946884	3.7151830196
18.3550496101	-2.9996123314	3.7111432552
19.3551068306	-2.9996113777	3.7072253227
20.3551640511	-2.9996111393	3.7034060955
21.3552212715	-2.9996111393	3.6996736526
22.3552784920	-2.9996113777	3.6960370541
23.3553352356	-2.9996006489	3.6924958229
24.3553924561	-2.9995951653	3.6889903545
25.3554496765	-2.9996128082	3.6855576038
26.3555068970	-2.9996192455	3.6821801662
27.3545641899	-2.9996144772	3.6788561344
28.3546214104	-2.9996242523	3.6756036282
29.3546786308	-2.9996192455	3.6723477840
30.3547358513	-2.9996109009	3.6691360474
31.3547930717	-2.9996061325	3.6659958363
32.3548502922	-2.9996168613	3.6628501415
33.3549075127	-2.9996097088	3.6597852707
34.3549647331	-2.9996151924	3.6567049026
35.3550219536	-2.9996101856	3.6536836624
36.3550791740	-2.9996166229	3.6506731510
37.3551363945	-2.9996290207	3.6477155685
38.3551936150	-2.9996173382	3.6447734833
39.3552508354	-2.9996070862	3.6419007778
40.3553080559	-2.9996194839	3.6390254498
41.3553652763	-2.9996297359	3.6361744404
42.3554220200	-2.9996073246	3.6333665848
43.3554792404	-2.9996213913	3.6305925846
44.3545365334	-2.9996232986	3.6278715134
45.3545937538	-2.9996333122	3.6251747608
46.3546509743	-2.9996070862	3.6224980354
47.3547081947	-2.9996123314	3.6198656559
48.3547654152	-2.9996130466	3.6172466278
49.3548226357	-2.9996104240	3.6146888733
50.3548798561	-2.9996075630	3.6121525764
51.3549370766	-2.9995942116	3.6096661091
52.3549942970	-2.9995958805	3.6072013378
53.3550515175	-2.9995822906	3.6047859192
54.3551087379	-2.9996194839	3.6024074554
55.3551659584	-2.9995980263	3.6000556946
56.3552231789	-2.9995992184	3.5977628231
57.3552803993	-2.9996004105	3.5954864025
58.3553376198	-2.9996201992	3.5932736397
59.3553948402	-2.9996068478	3.5910801888
60.3554520607	-2.9996044636	3.5889482498
61.3555092812	-2.9996035099	3.5868153572
62.3545660973	-2.9996099472	3.5847494602
63.3546233177	-2.9996192455	3.5826909542
64.3546805382	-2.9996020794	3.5806808472
65.3547377586	-2.9996063709	3.5787031651
66.3547949791	-2.9996078014	3.5767481327
67.3548521996	-2.9996178150	3.5748291016
68.3549094200	-2.9996061325	3.5729308128
69.3549666405	-2.9996075630	3.5710909367
70.3550238609	-2.9996016026	3.5692610741
71.3550810814	-2.9996232986	3.5674455166
72.3551383018	-2.9996056557	3.5656919479
73.3551955223	-2.9996097088	3.5639321804
74.3552527428	-2.9996092319	3.5622107983
75.3553099632	-2.9996004105	3.5604939461
76.3553671837	-2.9996125698	3.5588095188
77.3554244041	-2.9995918274	3.5571510792
78.3554816246	-2.9996089935	3.5555071831
79.3545384407	-2.9996027946	3.5538947582
80.3545956612	-2.9996047020	3.5523014069
81.3546528816	-2.9996056557	3.5507283211
82.3547101021	-2.9995949268	3.5491573811
83.3547673225	-2.9996087551	3.5476255417
84.3548245430	-2.9995880127	3.5460848808
85.3548817635	-2.9996001720	3.5445816517
86.3549389839	-2.9995906353	3.5431010723
87.3549962044	-2.9996144772	3.5416116714
88.3550534248	-2.9996058941	3.5401384830
89.3551106453	-2.9995906353	3.5387027264
90.3551678658	-2.9995977879	3.5372612476
91.3552250862	-2.9996068478	3.5358371735
92.3552823067	-2.9995839596	3.5344536304
93.3553395271	-2.9995896816	3.5330572128
94.3553967476	-2.9996037483	3.5316970348
95.3554539680	-2.9995818138	3.5303015709
96.3555111885	-2.9995799065	3.5289638042
97.3545684814	-2.9996020794	3.5275883675
98.3546252251	-2.9995949268	3.5262696743
99.3546824455	-2.9996013641	3.5249266624
100.3547396660	-2.9995973110	3.5236124992
101.3547968864	-2.9995954037	3.5223119259
102.3548536301	-2.9996027946	3.5210406780
103.3549113274	-2.9995965958	3.5197436810
104.3549680710	-2.9995994568	3.5184669495
105.3550257683	-2.9995899200	3.5171797276
106.3550825119	-2.9996104240	3.5159392357
107.3551402092	-2.9995987415	3.5146872997
108.3551969528	-2.9996254444	3.5134568214
109.3552546501	-2.9995894432	3.5122373104
110.3553113937	-2.9996054173	3.5110151768
111.3553690910	-2.9996030331	3.5097961426
112.3554258347	-2.9996037483	3.5085959435
113.3554835320	-2.9995892048	3.5073986053
114.3545403481	-2.9996054173	3.5062232018
115.3545980453	-2.9996116161	3.5050497055
116.3546547890	-2.9995880127	3.5038814545
117.3547124863	-2.9995844364	3.5027129650
118.3547692299	-2.9995980263	3.5015428066
119.3548264503	-2.9995884895	3.5003757477
120.3548836708	-2.9995977879	3.4992287159
121.3549408913	-2.9995942116	3.4980897903
122.3549976349	-2.9996123314	3.4969668388
123.3550553322	-2.9995880127	3.4958448410
124.3551120758	-2.9996144772	3.4947226048
125.3551697731	-2.9996035099	3.4936060905
126.3552265167	-2.9996104240	3.4925014973
127.3552842140	-2.9996061325	3.4913904667
128.3553409576	-2.9996087551	3.4902870655
129.3553986549	-2.9996047020	3.4891927242
130.3554553986	-2.9996159077	3.4881203175
131.3555130959	-2.9996125698	3.4870524406
132.3545699120	-2.9996058941	3.4859821796
133.3546271324	-2.9996147156	3.4849255085
134.3546843529	-2.9996092319	3.4838564396
135.3547415733	-2.9996237755	3.4827823639
136.3547987938	-2.9996061325	3.4817473888
137.3548560143	-2.9996056557	3.4807224274
138.3549132347	-2.9996063709	3.4796578884
139.3549704552	-2.9996194839	3.4786486626
140.3550276756	-2.9996280670	3.4775919914
141.3550844193	-2.9995937347	3.4765894413
142.3551416397	-2.9996140003	3.4755628109
143.3551988602	-2.9996132851	3.4745545387
144.3552560806	-2.9996240139	3.4735503197
145.3553133011	-2.9996013641	3.4725658894
146.3553705215	-2.9996352196	3.4715626240
147.3554277420	-2.9996154308	3.4705815315
148.3554849625	-2.9996356964	3.4695897102
149.3545422554	-2.9996228218	3.4685919285
150.3545994759	-2.9996266365	3.4676256180
151.3546566963	-2.9996151924	3.4666373730
152.3547139168	-2.9996209145	3.4656774998
153.3547711372	-2.9996247292	3.4647126198
154.3548283577	-2.9996192455	3.4637398720
155.3548855782	-2.9996147156	3.4627850056
156.3549427986	-2.9996292591	3.4618427753
157.3550000191	-2.9996392727	3.4608826637
158.3550572395	-2.9996101856	3.4599511623
159.3551144600	-2.9996256828	3.4589974880
160.3551716805	-2.9996061325	3.4580769539
161.3552284241	-2.9996170998	3.4571375847
162.3552856445	-2.9996099472	3.4561991692
163.3553428650	-2.9996349812	3.4552628994
164.3554000854	-2.9996061325	3.4543423653
165.3554573059	-2.9996206760	3.4534301758
166.3555145264	-2.9996304512	3.4525029659
167.3545718193	-2.9996109009	3.4515860081
168.3546290398	-2.9996309280	3.4507114887
169.3546862602	-2.9996154308	3.4498209953
170.3547434807	-2.9996323586	3.4489371777
171.3548007011	-2.9996254444	3.4480342865
172.3548579216	-2.9996333122	3.4471609592
173.3549151421	-2.9996063709	3.4462828636
174.3549723625	-2.9996290207	3.4453883171
175.3550295830	-2.9996109009	3.4445118904
176.3550868034	-2.9996280670	3.4436464310
177.3551440239	-2.9996163845	3.4427540302
178.3552012444	-2.9996182919	3.4419040680
179.3552584648	-2.9996240139	3.4410378933
180.3553156853	-2.9996008873	3.4401855469
181.3553724289	-2.9996194839	3.4393217564
182.3554296494	-2.9996042252	3.4384696484
183.3554868698	-2.9995939732	3.4376578331
184.3545441628	-2.9996261597	3.4367926121
185.3546013832	-2.9996302128	3.4359416962
186.3546586037	-2.9996082783	3.4351270199
187.3547158241	-2.9996235371	3.4343097210
188.3547730446	-2.9996275902	3.4334659576
189.3548302650	-2.9996063709	3.4326603413
