0.3420195580	1.0000123978	3.3732883930
1.3420763016	1.0000239611	3.4034759998
2.3421339989	1.0000281334	3.4119453430
3.3421907425	1.0000299215	3.4185659885
4.3422484398	1.0000290871	3.4242866039
5.3423051834	1.0000345707	3.4294509888
6.3423628807	1.0000364780	3.4341914654
7.3414196968	1.0000295639	3.4386153221
8.3414773941	1.0000290871	3.4428396225
9.3415341377	1.0000364780	3.4468696117
10.3415913582	1.0000361204	3.4507164955
11.3416485786	1.0000379086	3.4544420242
12.3417057991	1.0000426769	3.4580144882
13.3417630196	1.0000412464	3.4614992142
14.3418202400	1.0000356436	3.4648666382
15.3418769836	1.0000404119	3.4681413174
16.3419346809	1.0000382662	3.4713103771
17.3419914246	1.0000385046	3.4744293690
18.3420491219	1.0000419617	3.4774715900
19.3421058655	1.0000426769	3.4804470539
20.3421635628	1.0000381470	3.4833643436
21.3422203064	1.0000308752	3.4862093925
22.3422780037	1.0000430346	3.4889929295
23.3423347473	1.0000392199	3.4917459488
24.3423924446	1.0000358820	3.4944348335
25.3414492607	1.0000460148	3.4970674515
26.3415064812	1.0000452995	3.4996623993
27.3415637016	1.0000382662	3.5022222996
28.3416209221	1.0000430346	3.5047249794
29.3416781425	1.0000448227	3.5071961880
30.3417353630	1.0000435114	3.5096302032
31.3417925835	1.0000345707	3.5120315552
32.3418498039	1.0000444651	3.5143897533
33.3419070244	1.0000383854	3.5167112350
34.3419637680	1.0000392199	3.5190064907
35.3420209885	1.0000360012	3.5212786198
36.3420782089	1.0000343323	3.5235025883
37.3421354294	1.0000339746	3.5256991386
38.3421926498	1.0000447035	3.5278716087
39.3422498703	1.0000401735	3.5300173759
40.3423070908	1.0000356436	3.5321228504
41.3423643112	1.0000357628	3.5342137814
42.3414216042	1.0000402927	3.5362563133
43.3414788246	1.0000388622	3.5383136272
44.3415360451	1.0000368357	3.5403375626
45.3415932655	1.0000351667	3.5423414707
46.3416504860	1.0000387430	3.5443155766
47.3417077065	1.0000439882	3.5462615490
48.3417649269	1.0000413656	3.5481774807
49.3418221474	1.0000405312	3.5500783920
50.3418793678	1.0000387430	3.5519669056
51.3419365883	1.0000400543	3.5538074970
52.3419938087	1.0000371933	3.5556490421
53.3420510292	1.0000399351	3.5574874878
54.3421077728	1.0000400543	3.5593109131
55.3421649933	1.0000439882	3.5611042976
56.3422222137	1.0000374317	3.5628728867
57.3422794342	1.0000343323	3.5646233559
58.3423366547	1.0000376701	3.5663664341
59.3423938751	1.0000361204	3.5680794716
60.3414511681	1.0000405312	3.5697808266
61.3415083885	1.0000408888	3.5714745522
62.3415656090	1.0000404119	3.5731725693
63.3416228294	1.0000369549	3.5748212337
64.3416800499	1.0000374317	3.5764756203
65.3417372704	1.0000392199	3.5781102180
66.3417944908	1.0000332594	3.5797090530
67.3418517113	1.0000381470	3.5813183784
68.3419089317	1.0000408888	3.5829193592
69.3419661522	1.0000377893	3.5844845772
70.3420233727	1.0000398159	3.5860624313
71.3420805931	1.0000350475	3.5876090527
72.3421378136	1.0000343323	3.5891470909
73.3421945572	1.0000396967	3.5906786919
74.3422517776	1.0000377893	3.5921955109
75.3423089981	1.0000361204	3.5936908722
76.3423662186	1.0000354052	3.5951857567
77.3414235115	1.0000365973	3.5966694355
78.3414807320	1.0000395775	3.5981404781
79.3415379524	1.0000388622	3.5996084213
80.3415951729	1.0000360012	3.6010587215
81.3416523933	1.0000343323	3.6024916172
82.3417096138	1.0000356436	3.6039288044
83.3417668343	1.0000345707	3.6053440571
84.3418240547	1.0000337362	3.6067433357
85.3418812752	1.0000349283	3.6081409454
86.3419384956	1.0000369549	3.6095161438
87.3419957161	1.0000368357	3.6109180450
88.3420529366	1.0000325441	3.6122884750
89.3421101570	1.0000382662	3.6136236191
90.3421673775	1.0000295639	3.6149702072
91.3422245979	1.0000338554	3.6163241863
92.3422818184	1.0000272989	3.6176362038
93.3423385620	1.0000379086	3.6189677715
94.3423957825	1.0000408888	3.6202752590
95.3414530754	1.0000386238	3.6215670109
96.3415102959	1.0000389814	3.6228811741
97.3415675163	1.0000361204	3.6241564751
98.3416247368	1.0000402927	3.6254415512
99.3416819572	1.0000354052	3.6267070770
100.3417391777	1.0000332594	3.6279883385
101.3417963982	1.0000357628	3.6292500496
102.3418536186	1.0000327826	3.6304879189
103.3419108391	1.0000303984	3.6317167282
104.3419680595	1.0000338554	3.6329557896
105.3420252800	1.0000296831	3.6341769695
106.3420825005	1.0000324249	3.6353886127
107.3421397209	1.0000305176	3.6365988255
108.3421969414	1.0000357628	3.6377840042
109.3422541618	1.0000313520	3.6389911175
110.3423113823	1.0000371933	3.6401805878
111.3423686028	1.0000350475	3.6413443089
112.3414254189	1.0000308752	3.6425280571
113.3414826393	1.0000361204	3.6437146664
114.3415393829	1.0000298023	3.6448402405
115.3415970802	1.0000381470	3.6459994316
116.3416538239	1.0000371933	3.6471452713
117.3417115211	1.0000299215	3.6482815742
118.3417682648	1.0000351667	3.6494348049
119.3418259621	1.0000340939	3.6505556107
120.3418827057	1.0000365973	3.6516594887
121.3419404030	1.0000267029	3.6527812481
122.3419971466	1.0000281334	3.6538798809
123.3420548439	1.0000271797	3.6549751759
124.3421115875	1.0000286102	3.6560828686
125.3421692848	1.0000317097	3.6571714878
126.3422260284	1.0000290871	3.6582379341
127.3422837257	1.0000230074	3.6592957973
128.3423404694	1.0000225306	3.6603798866
129.3423981667	1.0000338554	3.6614294052
130.3414549828	1.0000280142	3.6624789238
131.3415122032	1.0000286102	3.6635305882
132.3415694237	1.0000282526	3.6645648479
133.3416266441	1.0000287294	3.6655848026
134.3416833878	1.0000283718	3.6666169167
135.3417410851	1.0000306368	3.6676459312
136.3417978287	1.0000348091	3.6686480045
137.3418555260	1.0000321865	3.6696481705
