0.3410191536	-2.9995179176	3.8416783810
1.3410763741	-2.9995405674	3.8135132790
2.3411335945	-2.9995307922	3.7994110584
3.3411908150	-2.9995248318	3.7887327671
4.3412480354	-2.9995157719	3.7797865868
5.3413052559	-2.9995036125	3.7719130516
6.3413624763	-2.9995198250	3.7647712231
7.3414196968	-2.9995069504	3.7581808567
8.3404769897	-2.9995393753	3.7520399094
9.3405342102	-2.9995350838	3.7462384701
10.3405914307	-2.9995748997	3.7407486439
11.3406486511	-2.9995715618	3.7355618477
12.3407058716	-2.9995753765	3.7306003571
13.3407630920	-2.9995653629	3.7258322239
14.3408203125	-2.9995565414	3.7212502956
15.3408775330	-2.9995789528	3.7168433666
16.3409347534	-2.9995830059	3.7125906944
17.3409919739	-2.9995658398	3.7084891796
18.3410491943	-2.9995913506	3.7044837475
19.3411064148	-2.9995691776	3.7005813122
20.3411631584	-2.9995868206	3.6967897415
21.3412203789	-2.9995555878	3.6931042671
22.3412775993	-2.9995832443	3.6894874573
23.3413348198	-2.9995558262	3.6859204769
24.3413920403	-2.9995980263	3.6824281216
25.3414492607	-2.9995975494	3.6790025234
26.3405065536	-2.9995892048	3.6756200790
27.3405637741	-2.9995825291	3.6723091602
28.3406209946	-2.9995844364	3.6690311432
29.3406782150	-2.9995989799	3.6658277512
30.3407354355	-2.9996032715	3.6626260281
31.3407926559	-2.9995903969	3.6594603062
32.3408498764	-2.9996047020	3.6563370228
33.3409070969	-2.9995892048	3.6532731056
34.3409643173	-2.9995880127	3.6502525806
35.3410215378	-2.9995951653	3.6472315788
36.3410787582	-2.9995741844	3.6442635059
37.3411359787	-2.9996113777	3.6413106918
38.3411931992	-2.9995832443	3.6384272575
39.3412504196	-2.9995868206	3.6355428696
40.3413071632	-2.9995932579	3.6327109337
41.3413643837	-2.9996013641	3.6299269199
42.3414216042	-2.9995739460	3.6271395683
43.3404788971	-2.9995739460	3.6244173050
44.3405361176	-2.9995827675	3.6216990948
45.3405933380	-2.9995739460	3.6190373898
