0.4330248833	-0.9998936653	3.8283479214
1.4330816269	-0.9998843670	3.8198409081
2.4331393242	-0.9998806715	3.8157420158
3.4331960678	-0.9998782873	3.8125519753
4.4332532883	-0.9998761415	3.8098118305
5.4333105087	-0.9998755455	3.8073670864
6.4333677292	-0.9998707771	3.8051455021
7.4334244728	-0.9998699427	3.8030803204
8.4334821701	-0.9998708963	3.8011562824
9.4325389862	-0.9998661280	3.7993540764
10.4325962067	-0.9998664856	3.7976298332
11.4326534271	-0.9998675585	3.7959945202
12.4327106476	-0.9998676777	3.7944288254
13.4327678680	-0.9998657703	3.7929389477
14.4328250885	-0.9998693466	3.7914950848
15.4328823090	-0.9998681545	3.7901566029
16.4329395294	-0.9998697042	3.7888154984
17.4329967499	-0.9998635054	3.7875294685
18.4330539703	-0.9998717308	3.7863061428
19.4331111908	-0.9998699427	3.7851226330
20.4331684113	-0.9998698235	3.7839958668
21.4332256317	-0.9998586178	3.7828900814
22.4332828522	-0.9998664856	3.7817986012
23.4333400726	-0.9998642206	3.7807583809
24.4333972931	-0.9998681545	3.7797477245
25.4334545135	-0.9998712540	3.7787456512
26.4335117340	-0.9998646975	3.7777924538
27.4325685501	-0.9998730421	3.7768554688
28.4326257706	-0.9998761415	3.7759590149
29.4326829910	-0.9998673201	3.7750754356
30.4327402115	-0.9998625517	3.7742335796
31.4327974319	-0.9998682737	3.7733879089
32.4328546524	-0.9998686314	3.7725555897
33.4329118729	-0.9998711348	3.7717671394
34.4329690933	-0.9998661280	3.7710011005
35.4330263138	-0.9998635054	3.7702360153
36.4330835342	-0.9998615980	3.7694966793
37.4331407547	-0.9998636246	3.7687463760
38.4331979752	-0.9998695850	3.7680454254
39.4332551956	-0.9998637438	3.7673521042
40.4333124161	-0.9998698235	3.7666828632
41.4333696365	-0.9998662472	3.7659981251
42.4334268570	-0.9998620749	3.7653453350
43.4334840775	-0.9998638630	3.7647147179
44.4325408936	-0.9998650551	3.7640745640
45.4325981140	-0.9998617172	3.7634551525
46.4326553345	-0.9998650551	3.7628567219
47.4327125549	-0.9998691082	3.7622756958
48.4327697754	-0.9998664856	3.7616949081
49.4328269958	-0.9998666048	3.7611193657
50.4328842163	-0.9998601675	3.7605555058
51.4329414368	-0.9998626709	3.7600054741
52.4329986572	-0.9998658895	3.7594537735
53.4330558777	-0.9998595715	3.7589042187
54.4331130981	-0.9998692274	3.7583653927
55.4331703186	-0.9998666048	3.7578699589
56.4332275391	-0.9998612404	3.7573561668
57.4332847595	-0.9998686314	3.7568397522
58.4333419800	-0.9998658895	3.7563469410
59.4333992004	-0.9998615980	3.7558326721
60.4334564209	-0.9998650551	3.7553665638
61.4335136414	-0.9998650551	3.7548666000
62.4325709343	-0.9998636246	3.7544071674
63.4326276779	-0.9998579025	3.7539560795
64.4326848984	-0.9998677969	3.7534801960
65.4327421188	-0.9998601675	3.7530314922
66.4327993393	-0.9998670816	3.7525813580
67.4328565598	-0.9998612404	3.7521319389
68.4329137802	-0.9998569489	3.7516784668
69.4329710007	-0.9998656511	3.7512428761
70.4330282211	-0.9998656511	3.7508111000
71.4330854416	-0.9998571873	3.7503628731
72.4331426620	-0.9998630285	3.7499673367
73.4331998825	-0.9998656511	3.7495284081
74.4332571030	-0.9998586178	3.7491047382
75.4333143234	-0.9998645782	3.7487084866
76.4333715439	-0.9998697042	3.7482967377
77.4334287643	-0.9998620749	3.7478845119
78.4334859848	-0.9998638630	3.7474968433
79.4325432777	-0.9998648167	3.7470915318
80.4326004982	-0.9998646975	3.7466874123
81.4326577187	-0.9998618364	3.7462720871
82.4327149391	-0.9998699427	3.7459015846
83.4327716827	-0.9998650551	3.7455203533
84.4328289032	-0.9998685122	3.7451136112
85.4328861237	-0.9998645782	3.7447574139
86.4329433441	-0.9998633862	3.7443554401
87.4330005646	-0.9998669624	3.7439603806
88.4330577850	-0.9998593330	3.7435891628
89.4331150055	-0.9998652935	3.7432200909
90.4331722260	-0.9998703003	3.7428541183
91.4332294464	-0.9998717308	3.7424750328
92.4332866669	-0.9998704195	3.7420964241
93.4333438873	-0.9998636246	3.7417430878
94.4334011078	-0.9998651743	3.7413744926
95.4334583282	-0.9998679161	3.7410051823
96.4335155487	-0.9998631477	3.7406430244
97.4325728416	-0.9998687506	3.7402834892
98.4326295853	-0.9998646975	3.7399175167
99.4326872826	-0.9998673201	3.7395639420
100.4327440262	-0.9998604059	3.7392005920
101.4328017235	-0.9998636246	3.7388415337
102.4328584671	-0.9998615980	3.7385113239
103.4329156876	-0.9998606443	3.7381594181
104.4329729080	-0.9998612404	3.7378056049
105.4330301285	-0.9998633862	3.7374589443
106.4330868721	-0.9998655319	3.7371065617
107.4331445694	-0.9998606443	3.7367806435
108.4332013130	-0.9998691082	3.7364218235
109.4332590103	-0.9998651743	3.7360968590
110.4333157539	-0.9998682737	3.7357504368
111.4333734512	-0.9998649359	3.7354066372
112.4334301949	-0.9998643398	3.7350761890
113.4334878922	-0.9998660088	3.7347314358
114.4325447083	-0.9998629093	3.7344017029
115.4326024055	-0.9998620749	3.7340617180
116.4326591492	-0.9998615980	3.7337398529
117.4327168465	-0.9998587370	3.7334055901
118.4327735901	-0.9998625517	3.7330703735
119.4328312874	-0.9998601675	3.7327482700
120.4328880310	-0.9998629093	3.7324321270
121.4329457283	-0.9998614788	3.7321221828
122.4330024719	-0.9998625517	3.7317783833
123.4330596924	-0.9998590946	3.7314603329
124.4331169128	-0.9998617172	3.7311470509
125.4331741333	-0.9998596907	3.7308354378
126.4332308769	-0.9998641014	3.7305164337
127.4332885742	-0.9998677969	3.7301943302
128.4333453178	-0.9998568296	3.7298789024
129.4334030151	-0.9998588562	3.7295563221
130.4334597588	-0.9998595715	3.7292442322
131.4335174561	-0.9998557568	3.7289309502
132.4325742722	-0.9998625517	3.7286260128
133.4326314926	-0.9998612404	3.7283380032
134.4326887131	-0.9998636246	3.7280108929
135.4327459335	-0.9998584986	3.7277176380
136.4328031540	-0.9998584986	3.7274124622
137.4328603745	-0.9998595715	3.7271106243
138.4329175949	-0.9998594522	3.7268040180
139.4329748154	-0.9998618364	3.7265174389
140.4330320358	-0.9998617172	3.7262110710
141.4330892563	-0.9998649359	3.7259314060
142.4331464767	-0.9998656511	3.7256250381
143.4332036972	-0.9998602867	3.7253301144
144.4332609177	-0.9998617172	3.7250514030
145.4333181381	-0.9998562336	3.7247531414
146.4333748817	-0.9998638630	3.7244653702
147.4334321022	-0.9998651743	3.7241563797
148.4334893227	-0.9998581409	3.7238879204
149.4325466156	-0.9998619556	3.7236142159
150.4326038361	-0.9998623133	3.7233102322
151.4326610565	-0.9998615980	3.7230370045
152.4327182770	-0.9998624325	3.7227647305
153.4327754974	-0.9998586178	3.7224745750
154.4328327179	-0.9998644590	3.7222120762
155.4328899384	-0.9998623133	3.7219374180
156.4329471588	-0.9998633862	3.7216773033
157.4330043793	-0.9998587370	3.7214119434
158.4330615997	-0.9998642206	3.7211196423
159.4331188202	-0.9998649359	3.7208588123
160.4331760406	-0.9998615980	3.7205793858
161.4332332611	-0.9998605251	3.7203066349
162.4332904816	-0.9998656511	3.7200491428
163.4333477020	-0.9998669624	3.7197852135
164.4334049225	-0.9998646975	3.7195260525
165.4334621429	-0.9998664856	3.7192680836
166.4335188866	-0.9998658895	3.7190151215
167.4325761795	-0.9998612404	3.7187430859
168.4326334000	-0.9998686314	3.7184774876
169.4326906204	-0.9998651743	3.7182219028
170.4327478409	-0.9998660088	3.7179753780
171.4328050613	-0.9998686314	3.7177159786
172.4328622818	-0.9998667240	3.7174506187
173.4329195023	-0.9998680353	3.7171959877
174.4329767227	-0.9998627901	3.7169568539
175.4330339432	-0.9998736382	3.7167012691
176.4330911636	-0.9998657703	3.7164425850
177.4331483841	-0.9998636246	3.7162079811
178.4332056046	-0.9998606443	3.7159442902
179.4332628250	-0.9998679161	3.7156894207
180.4333200455	-0.9998743534	3.7154686451
181.4333772659	-0.9998651743	3.7151837349
182.4334344864	-0.9998669624	3.7149600983
183.4334917068	-0.9998651743	3.7146999836
184.4325485229	-0.9998668432	3.7144711018
185.4326057434	-0.9998644590	3.7142190933
186.4326629639	-0.9998680353	3.7139792442
187.4327201843	-0.9998639822	3.7137420177
188.4327774048	-0.9998694658	3.7134931087
189.4328346252	-0.9998643398	3.7132656574
190.4328918457	-0.9998688698	3.7130086422
191.4329490662	-0.9998670816	3.7127807140
192.4330062866	-0.9998664856	3.7125439644
193.4330635071	-0.9998673201	3.7123119831
194.4331207275	-0.9998689890	3.7120525837
195.4331779480	-0.9998631477	3.7118208408
196.4332351685	-0.9998689890	3.7115914822
197.4332923889	-0.9998635054	3.7113523483
198.4333496094	-0.9998714924	3.7111234665
199.4334068298	-0.9998636246	3.7108771801
200.4334640503	-0.9998664856	3.7106418610
201.4335212708	-0.9998669624	3.7104158401
202.4325780869	-0.9998625517	3.7101867199
203.4326353073	-0.9998649359	3.7099416256
204.4326925278	-0.9998664856	3.7097036839
205.4327497482	-0.9998662472	3.7094879150
206.4328069687	-0.9998646975	3.7092483044
207.4328641891	-0.9998641014	3.7090256214
208.4329214096	-0.9998763800	3.7087855339
209.4329786301	-0.9998673201	3.7085583210
210.4330358505	-0.9998726845	3.7083275318
211.4330930710	-0.9998668432	3.7081005573
212.4331502914	-0.9998695850	3.7078735828
213.4332075119	-0.9998672009	3.7076392174
214.4332647324	-0.9998650551	3.7074248791
215.4333219528	-0.9998708963	3.7071805000
216.4333791733	-0.9998686314	3.7069597244
217.4334363937	-0.9998710155	3.7067363262
218.4334936142	-0.9998662472	3.7065062523
219.4325504303	-0.9998730421	3.7062849998
220.4326081276	-0.9998695850	3.7060673237
221.4326648712	-0.9998657703	3.7058453560
222.4327220917	-0.9998698235	3.7056055069
223.4327793121	-0.9998677969	3.7053847313
224.4328365326	-0.9998712540	3.7051601410
225.4328932762	-0.9998708963	3.7049350739
226.4329509735	-0.9998672009	3.7047090530
227.4330077171	-0.9998717308	3.7044813633
228.4330654144	-0.9998689890	3.7042632103
229.4331221581	-0.9998708963	3.7040271759
230.4331798553	-0.9998670816	3.7038190365
231.4332365990	-0.9998675585	3.7036066055
232.4332942963	-0.9998680353	3.7033734322
233.4333510399	-0.9998623133	3.7031714916
234.4334087372	-0.9998673201	3.7029435635
235.4334654808	-0.9998681545	3.7027010918
236.4335231781	-0.9998660088	3.7024877071
237.4325799942	-0.9998677969	3.7022552490
238.4326376915	-0.9998725653	3.7020401955
239.4326944351	-0.9998708963	3.7018351555
240.4327521324	-0.9998641014	3.7016158104
241.4328088760	-0.9998674393	3.7014000416
242.4328660965	-0.9998691082	3.7011773586
243.4329233170	-0.9998688698	3.7009730339
244.4329805374	-0.9998717308	3.7007472515
245.4330372810	-0.9998722076	3.7005333900
246.4330949783	-0.9998651743	3.7003040314
247.4331517220	-0.9998644590	3.7001011372
248.4332094193	-0.9998713732	3.6998941898
249.4332661629	-0.9998694658	3.6996734142
250.4333238602	-0.9998660088	3.6994612217
251.4333806038	-0.9998668432	3.6992509365
252.4334383011	-0.9998687506	3.6990432739
253.4334950447	-0.9998714924	3.6988332272
254.4325523376	-0.9998699427	3.6986167431
255.4326095581	-0.9998697042	3.6983900070
256.4326667786	-0.9998675585	3.6981739998
257.4327239990	-0.9998624325	3.6979622841
258.4327812195	-0.9998646975	3.6977586746
259.4328384399	-0.9998646975	3.6975367069
260.4328956604	-0.9998607635	3.6973114014
261.4329528809	-0.9998595715	3.6971101761
262.4330101013	-0.9998652935	3.6968796253
263.4330673218	-0.9998699427	3.6966640949
264.4331245422	-0.9998681545	3.6964597702
265.4331812859	-0.9998700619	3.6962423325
266.4332385063	-0.9998643398	3.6960265636
