0.3420195580	-0.9998776913	3.5810554028
1.3420767784	-0.9998668432	3.5679140091
2.3421339989	-0.9998668432	3.5638501644
3.3421912193	-0.9998627901	3.5606632233
4.3422484398	-0.9998648167	3.5578675270
5.3423056602	-0.9998571873	3.5553548336
6.3423628807	-0.9998581409	3.5530223846
7.3424201012	-0.9998606443	3.5508277416
8.3424773216	-0.9998563528	3.5487685204
9.3425345421	-0.9998604059	3.5467963219
10.3425917625	-0.9998587370	3.5449013710
11.3426489830	-0.9998502731	3.5430939198
12.3427062035	-0.9998501539	3.5413420200
13.3427634239	-0.9998511076	3.5396463871
14.3428201675	-0.9998549223	3.5380079746
15.3418774605	-0.9998562336	3.5364060402
16.3419346809	-0.9998571873	3.5348758698
17.3419919014	-0.9998571873	3.5333678722
18.3420491219	-0.9998539686	3.5319113731
19.3421063423	-0.9998552799	3.5304780006
20.3421635628	-0.9998512268	3.5290648937
21.3422207832	-0.9998577833	3.5277335644
22.3422780037	-0.9998592138	3.5263979435
23.3423352242	-0.9998521805	3.5251100063
24.3423924446	-0.9998561144	3.5238258839
25.3424496651	-0.9998545647	3.5225782394
26.3425068855	-0.9998503923	3.5213575363
27.3425641060	-0.9998581409	3.5201766491
28.3426213264	-0.9998576641	3.5189967155
29.3426785469	-0.9998567104	3.5178596973
30.3427357674	-0.9998506308	3.5167238712
31.3427929878	-0.9998520613	3.5156121254
32.3428502083	-0.9998528957	3.5145220757
33.3419070244	-0.9998503923	3.5134706497
34.3419642448	-0.9998549223	3.5124106407
35.3420214653	-0.9998548031	3.5113601685
36.3420786858	-0.9998478889	3.5103533268
37.3421359062	-0.9998555183	3.5093376637
38.3421931267	-0.9998490810	3.5083453655
39.3422503471	-0.9998481274	3.5073723793
40.3423075676	-0.9998555183	3.5064170361
41.3423647881	-0.9998536110	3.5054748058
42.3424220085	-0.9998551607	3.5045444965
43.3424792290	-0.9998586178	3.5036180019
44.3425364494	-0.9998594522	3.5027189255
45.3425936699	-0.9998553991	3.5018360615
46.3426508904	-0.9998538494	3.5009555817
47.3427081108	-0.9998497963	3.5001003742
48.3427653313	-0.9998524189	3.4992451668
49.3428225517	-0.9998550415	3.4983861446
50.3418793678	-0.9998507500	3.4975576401
51.3419365883	-0.9998499155	3.4967172146
52.3419938087	-0.9998471737	3.4959135056
53.3420510292	-0.9998543262	3.4951107502
54.3421082497	-0.9998540878	3.4943125248
55.3421654701	-0.9998494387	3.4935259819
56.3422226906	-0.9998508692	3.4927570820
57.3422799110	-0.9998483658	3.4920020103
58.3423371315	-0.9998555183	3.4912221432
59.3423943520	-0.9998564720	3.4904725552
60.3424515724	-0.9998487234	3.4897379875
61.3425087929	-0.9998468161	3.4890170097
62.3425660133	-0.9998550415	3.4882760048
63.3426232338	-0.9998502731	3.4875872135
64.3426804543	-0.9998522997	3.4868547916
65.3427376747	-0.9998501539	3.4861471653
66.3427948952	-0.9998579025	3.4854621887
67.3428521156	-0.9998517036	3.4847743511
68.3419094086	-0.9998540878	3.4841034412
69.3419661522	-0.9998511076	3.4834342003
70.3420233727	-0.9998517036	3.4827754498
71.3420805931	-0.9998514652	3.4821166992
72.3421378136	-0.9998497963	3.4814603329
73.3421950340	-0.9998580217	3.4807984829
74.3422522545	-0.9998532534	3.4801495075
75.3423094749	-0.9998533726	3.4795277119
76.3423666954	-0.9998557568	3.4788823128
77.3424239159	-0.9998620749	3.4782660007
78.3424811363	-0.9998548031	3.4776642323
79.3425383568	-0.9998584986	3.4770388603
80.3425955772	-0.9998520613	3.4764420986
81.3426527977	-0.9998552799	3.4758381844
82.3427100182	-0.9998517036	3.4752423763
