0.3430190086	-2.9995362759	3.8456006050
1.3440766335	-2.9995515347	3.8172481060
2.3431334496	-2.9995403290	3.8031907082
3.3431911469	-2.9995448589	3.7925093174
4.3432478905	-2.9995403290	3.7835772038
5.3433055878	-2.9995145798	3.7757081985
6.3433623314	-2.9995093346	3.7685804367
7.3434200287	-2.9995267391	3.7619853020
8.3434767723	-2.9995317459	3.7558352947
9.3435344696	-2.9995591640	3.7500405312
10.3435912132	-2.9995620251	3.7445452213
11.3436489105	-2.9995815754	3.7393112183
12.3437056541	-2.9995772839	3.7342839241
13.3437633514	-2.9996008873	3.7295122147
14.3438200951	-2.9995927811	3.7249221802
15.3438777924	-2.9996085167	3.7205119133
16.3439345360	-2.9995865822	3.7162196636
17.3439917564	-2.9995994568	3.7120952606
18.3440489769	-2.9995884895	3.7080602646
19.3441061974	-2.9995808601	3.7041728497
20.3431630135	-2.9995830059	3.7003746033
21.3432207108	-2.9995813370	3.6966514587
22.3432774544	-2.9995961189	3.6930003166
23.3433351517	-2.9996123314	3.6894185543
24.3433918953	-2.9996037483	3.6859178543
25.3434495926	-2.9995992184	3.6824645996
26.3435063362	-2.9995734692	3.6790709496
27.3435640335	-2.9995977879	3.6757233143
28.3436207771	-2.9996097088	3.6724333763
29.3436784744	-2.9996004105	3.6691701412
30.3437352180	-2.9995942116	3.6659400463
31.3437929153	-2.9996016026	3.6627473831
32.3438496590	-2.9995992184	3.6596157551
33.3439073563	-2.9995887280	3.6564993858
34.3439640999	-2.9995949268	3.6533987522
35.3440217972	-2.9995942116	3.6503551006
36.3440785408	-2.9995896816	3.6473453045
37.3431353569	-2.9996087551	3.6443338394
38.3431925774	-2.9995989799	3.6413795948
39.3432497978	-2.9995841980	3.6384623051
40.3433070183	-2.9995865822	3.6355795860
41.3433642387	-2.9996042252	3.6327173710
42.3434214592	-2.9996156693	3.6298873425
43.3434786797	-2.9996032715	3.6270811558
44.3435359001	-2.9995939732	3.6243307590
45.3435931206	-2.9996364117	3.6215748787
46.3436503410	-2.9996249676	3.6188836098
47.3437075615	-2.9996087551	3.6162295341
48.3437647820	-2.9996101856	3.6136269569
49.3438220024	-2.9996178150	3.6110258102
50.3438792229	-2.9996073246	3.6084940434
51.3439364433	-2.9995810986	3.6059818268
52.3439936638	-2.9996178150	3.6035161018
53.3440508842	-2.9996109009	3.6010770798
54.3441081047	-2.9995937347	3.5986680984
55.3431653976	-2.9996092319	3.5963311195
56.3432226181	-2.9995977879	3.5940024853
57.3432793617	-2.9995937347	3.5917234421
58.3433365822	-2.9995954037	3.5894932747
59.3433938026	-2.9996016026	3.5872712135
60.3434510231	-2.9995963573	3.5851192474
61.3435082436	-2.9996123314	3.5829641819
62.3435654640	-2.9995880127	3.5808680058
63.3436226845	-2.9996159077	3.5788304806
64.3436799049	-2.9995958805	3.5768134594
65.3437371254	-2.9995989799	3.5748193264
66.3437943459	-2.9996070862	3.5728616714
67.3438515663	-2.9995949268	3.5709400177
68.3439087868	-2.9996049404	3.5690183640
69.3439660072	-2.9995963573	3.5671615601
