0.3310189247	1.0000265837	3.5889968872
1.3310761452	1.0000268221	3.6046285629
2.3311333656	1.0000358820	3.6144027710
3.3311905861	1.0000299215	3.6221294403
4.3312478065	1.0000314713	3.6285429001
5.3313050270	1.0000348091	3.6339952946
6.3313622475	1.0000311136	3.6387257576
7.3304195404	1.0000396967	3.6429302692
8.3304767609	1.0000439882	3.6466932297
9.3305339813	1.0000391006	3.6500859261
10.3305912018	1.0000382662	3.6531798840
11.3306484222	1.0000400543	3.6560347080
12.3307056427	1.0000435114	3.6586961746
13.3307628632	1.0000371933	3.6611435413
14.3308196068	1.0000364780	3.6634645462
15.3308768272	1.0000371933	3.6656479836
16.3309340477	1.0000392199	3.6677155495
17.3309912682	1.0000396967	3.6696836948
18.3310484886	1.0000331402	3.6715872288
19.3311057091	1.0000412464	3.6733944416
20.3311629295	1.0000368357	3.6751699448
21.3312201500	1.0000361204	3.6768877506
22.3312773705	1.0000380278	3.6785323620
23.3313345909	1.0000399351	3.6801466942
24.3313918114	1.0000323057	3.6817188263
25.3304491043	1.0000394583	3.6832573414
26.3305058479	1.0000369549	3.6847770214
27.3305635452	1.0000368357	3.6862819195
28.3306202888	1.0000430346	3.6877417564
29.3306779861	1.0000405312	3.6891906261
30.3307347298	1.0000395775	3.6906006336
31.3307924271	1.0000369549	3.6920297146
32.3308491707	1.0000387430	3.6934146881
33.3309068680	1.0000361204	3.6948137283
34.3309636116	1.0000445843	3.6961758137
35.3310208321	1.0000350475	3.6975157261
36.3310780525	1.0000457764	3.6988749504
37.3311352730	1.0000401735	3.7002069950
38.3311920166	1.0000343323	3.7015178204
39.3312497139	1.0000385046	3.7028341293
40.3313064575	1.0000479221	3.7041146755
41.3313641548	1.0000386238	3.7053947449
42.3304209709	1.0000427961	3.7066881657
43.3304786682	1.0000466108	3.7079539299
44.3305354118	1.0000426769	3.7092185020
45.3305931091	1.0000371933	3.7104625702
46.3306498528	1.0000367165	3.7117247581
47.3307075500	1.0000443459	3.7129423618
48.3307642937	1.0000444651	3.7141888142
49.3308219910	1.0000481606	3.7154150009
50.3308787346	1.0000432730	3.7166125774
51.3309364319	1.0000373125	3.7178320885
52.3309931755	1.0000405312	3.7190234661
53.3310503960	1.0000334978	3.7202095985
54.3311076164	1.0000389814	3.7214019299
55.3311648369	1.0000373125	3.7225894928
56.3312220573	1.0000394583	3.7237687111
57.3312792778	1.0000337362	3.7249331474
58.3313360214	1.0000377893	3.7260882854
59.3313937187	1.0000357628	3.7272295952
60.3304505348	1.0000396967	3.7283802032
61.3305077553	1.0000354052	3.7295346260
62.3305649757	1.0000386238	3.7306635380
63.3306221962	1.0000377893	3.7317941189
64.3306794167	1.0000449419	3.7329087257
65.3307366371	1.0000429153	3.7340290546
66.3307938576	1.0000449419	3.7351422310
67.3308510780	1.0000433922	3.7362539768
68.3309082985	1.0000457764	3.7373490334
69.3309655190	1.0000466108	3.7384457588
70.3310227394	1.0000395775	3.7395334244
71.3310799599	1.0000389814	3.7406044006
72.3311371803	1.0000418425	3.7416620255
73.3311944008	1.0000408888	3.7427165508
74.3312516212	1.0000358820	3.7437844276
75.3313088417	1.0000430346	3.7448494434
76.3313660622	1.0000381470	3.7459061146
77.3304228783	1.0000389814	3.7469592094
78.3304800987	1.0000361204	3.7480132580
79.3305373192	1.0000407696	3.7490384579
80.3305945396	1.0000330210	3.7500634193
81.3306517601	1.0000393391	3.7510890961
82.3307089806	1.0000408888	3.7521142960
83.3307662010	1.0000451803	3.7531337738
84.3308234215	1.0000351667	3.7541537285
85.3308806419	1.0000408888	3.7551651001
86.3309378624	1.0000374317	3.7561774254
87.3309950829	1.0000346899	3.7571761608
88.3310523033	1.0000417233	3.7581760883
89.3311095238	1.0000427961	3.7591683865
90.3311667442	1.0000436306	3.7601573467
91.3312239647	1.0000418425	3.7611291409
92.3312811852	1.0000442266	3.7621159554
93.3313384056	1.0000441074	3.7631180286
94.3313956261	1.0000436306	3.7640774250
95.3304524422	1.0000422001	3.7650623322
96.3305096626	1.0000432730	3.7660381794
97.3305668831	1.0000361204	3.7669861317
98.3306241035	1.0000451803	3.7679724693
99.3306813240	1.0000334978	3.7689349651
100.3307385445	1.0000450611	3.7698891163
101.3307957649	1.0000365973	3.7708466053
102.3308529854	1.0000369549	3.7718007565
103.3309102058	1.0000367165	3.7727351189
104.3309674263	1.0000452995	3.7736845016
105.3310246468	1.0000450611	3.7746248245
106.3310818672	1.0000383854	3.7755436897
107.3311390877	1.0000402927	3.7764806747
108.3311963081	1.0000419617	3.7774264812
109.3312535286	1.0000377893	3.7783606052
110.3313107491	1.0000343323	3.7792642117
111.3313679695	1.0000356436	3.7801806927
112.3304252625	1.0000340939	3.7811210155
113.3304820061	1.0000370741	3.7820200920
114.3305392265	1.0000380278	3.7829325199
115.3305964470	1.0000439882	3.7838439941
116.3306536674	1.0000452995	3.7847757339
117.3307108879	1.0000412464	3.7856731415
118.3307681084	1.0000350475	3.7865555286
119.3308253288	1.0000386238	3.7874526978
120.3308825493	1.0000387430	3.7883253098
121.3309397697	1.0000400543	3.7892274857
122.3309969902	1.0000435114	3.7901000977
123.3310542107	1.0000418425	3.7910068035
124.3311114311	1.0000321865	3.7918705940
125.3311686516	1.0000360012	3.7927398682
126.3312258720	1.0000327826	3.7936065197
127.3312830925	1.0000361204	3.7944674492
128.3313403130	1.0000376701	3.7953228951
129.3313975334	1.0000435114	3.7961928844
130.3304548264	1.0000450611	3.7970511913
131.3305120468	1.0000460148	3.7978744507
132.3305692673	1.0000370741	3.7987306118
133.3306260109	1.0000306368	3.7995924950
134.3306832314	1.0000393391	3.8004190922
135.3307404518	1.0000450611	3.8012654781
136.3307976723	1.0000377893	3.8021013737
137.3308548927	1.0000381470	3.8029365540
138.3309121132	1.0000408888	3.8037505150
139.3309693336	1.0000396967	3.8045628071
140.3310265541	1.0000422001	3.8053965569
141.3310837746	1.0000430346	3.8062164783
142.3311409950	1.0000432730	3.8070251942
143.3311982155	1.0000478029	3.8078413010
144.3312554359	1.0000432730	3.8086483479
145.3313126564	1.0000346899	3.8094282150
146.3313698769	1.0000411272	3.8102185726
147.3304266930	1.0000389814	3.8110084534
148.3304843903	1.0000470877	3.8117942810
149.3305411339	1.0000448227	3.8125743866
150.3305988312	1.0000412464	3.8133740425
151.3306555748	1.0000424385	3.8141465187
152.3307132721	1.0000351667	3.8149209023
153.3307700157	1.0000298023	3.8156788349
154.3308272362	1.0000385046	3.8164482117
155.3308844566	1.0000388622	3.8171989918
156.3309416771	1.0000343323	3.8179485798
157.3309984207	1.0000272989	3.8186869621
158.3310561180	1.0000380278	3.8194658756
159.3311128616	1.0000399351	3.8201904297
160.3311705589	1.0000414848	3.8209350109
161.3312273026	1.0000352859	3.8216640949
162.3312849998	1.0000392199	3.8224027157
163.3313417435	1.0000367165	3.8231215477
164.3313994408	1.0000334978	3.8238418102
165.3304562569	1.0000358820	3.8245527744
166.3305139542	1.0000346899	3.8252549171
167.3305706978	1.0000426769	3.8259582520
168.3306283951	1.0000371933	3.8266723156
169.3306851387	1.0000355244	3.8273742199
170.3307428360	1.0000340939	3.8280687332
171.3307995796	1.0000340939	3.8287587166
172.3308568001	1.0000418425	3.8294651508
173.3309140205	1.0000385046	3.8301339149
174.3309712410	1.0000385046	3.8308420181
175.3310284615	1.0000386238	3.8315012455
176.3310856819	1.0000387430	3.8321759701
177.3311424255	1.0000391006	3.8328282833
178.3312001228	1.0000337362	3.8334870338
179.3312568665	1.0000402927	3.8341550827
180.3313145638	1.0000413656	3.8348090649
181.3313713074	1.0000426769	3.8354496956
182.3304286003	1.0000376701	3.8360915184
183.3304858208	1.0000392199	3.8367412090
184.3305430412	1.0000375509	3.8373878002
185.3306002617	1.0000365973	3.8380067348
186.3306574821	1.0000361204	3.8386440277
187.3307147026	1.0000367165	3.8392646313
188.3307719231	1.0000393391	3.8398754597
189.3308291435	1.0000371933	3.8405025005
190.3308863640	1.0000389814	3.8411142826
191.3309435844	1.0000334978	3.8417179585
192.3310008049	1.0000330210	3.8423230648
193.3310580254	1.0000333786	3.8429231644
194.3311152458	1.0000309944	3.8435103893
195.3311724663	1.0000337362	3.8441252708
196.3312292099	1.0000345707	3.8447148800
197.3312864304	1.0000324249	3.8452916145
198.3313436508	1.0000329018	3.8458678722
199.3304009438	1.0000363588	3.8464443684
200.3304581642	1.0000346899	3.8470251560
201.3305153847	1.0000381470	3.8475947380
202.3305726051	1.0000395775	3.8481514454
203.3306298256	1.0000374317	3.8487060070
204.3306870461	1.0000398159	3.8492715359
205.3307442665	1.0000377893	3.8498144150
206.3308014870	1.0000326633	3.8503735065
207.3308587074	1.0000441074	3.8509223461
208.3309159279	1.0000374317	3.8514564037
209.3309731483	1.0000468493	3.8519914150
210.3310303688	1.0000422001	3.8525338173
211.3310875893	1.0000382662	3.8530614376
212.3311448097	1.0000374317	3.8535983562
213.3312020302	1.0000350475	3.8540997505
214.3312592506	1.0000338554	3.8546190262
215.3313164711	1.0000376701	3.8551361561
216.3313732147	1.0000377893	3.8556313515
217.3304305077	1.0000330210	3.8561444283
218.3304877281	1.0000382662	3.8566491604
219.3305449486	1.0000317097	3.8571491241
220.3306021690	1.0000303984	3.8576471806
221.3306593895	1.0000272989	3.8581244946
222.3307166100	1.0000305176	3.8586199284
223.3307738304	1.0000336170	3.8590862751
224.3308310509	1.0000382662	3.8595783710
225.3308882713	1.0000326633	3.8600506783
226.3309454918	1.0000340939	3.8605062962
227.3310027122	1.0000288486	3.8609738350
228.3310599327	1.0000306368	3.8614332676
229.3311171532	1.0000344515	3.8618986607
230.3311743736	1.0000404119	3.8623642921
231.3312315941	1.0000352859	3.8628163338
232.3312888145	1.0000369549	3.8632664680
233.3313460350	1.0000381470	3.8637049198
234.3304028511	1.0000345707	3.8641595840
235.3304600716	1.0000327826	3.8645877838
236.3305172920	1.0000360012	3.8650412560
237.3305745125	1.0000369549	3.8654656410
238.3306317329	1.0000385046	3.8658976555
239.3306889534	1.0000352859	3.8663101196
240.3307461739	1.0000393391	3.8667340279
241.3308033943	1.0000326633	3.8671295643
242.3308606148	1.0000351667	3.8675446510
243.3309178352	1.0000345707	3.8679430485
244.3309750557	1.0000369549	3.8683428764
245.3310322762	1.0000396967	3.8687491417
246.3310894966	1.0000382662	3.8691420555
247.3311467171	1.0000392199	3.8695571423
