0.4360251427	-0.9998826981	3.7493951321
1.4360823631	-0.9998738766	3.7419381142
2.4361391068	-0.9998633862	3.7383735180
3.4361963272	-0.9998706579	3.7355356216
4.4362535477	-0.9998633862	3.7331500053
5.4363107681	-0.9998574257	3.7310171127
6.4363679886	-0.9998636246	3.7291069031
7.4364252090	-0.9998631477	3.7273247242
8.4364824295	-0.9998590946	3.7256777287
9.4365396500	-0.9998602867	3.7241368294
10.4365968704	-0.9998586178	3.7226891518
11.4366540909	-0.9998574257	3.7213225365
12.4367113113	-0.9998604059	3.7200188637
13.4357686043	-0.9998568296	3.7187969685
14.4358258247	-0.9998607635	3.7176074982
15.4358830452	-0.9998569489	3.7164909840
16.4359402657	-0.9998562336	3.7154071331
17.4359974861	-0.9998579025	3.7143759727
18.4360547066	-0.9998525381	3.7133851051
19.4361119270	-0.9998515844	3.7124226093
20.4361691475	-0.9998527765	3.7115008831
21.4362263680	-0.9998537302	3.7106096745
22.4362831116	-0.9998549223	3.7097291946
23.4363403320	-0.9998608828	3.7089014053
24.4363975525	-0.9998567104	3.7080845833
25.4364547729	-0.9998563528	3.7072923183
26.4365119934	-0.9998600483	3.7065339088
27.4365692139	-0.9998505116	3.7058079243
28.4366264343	-0.9998563528	3.7050659657
29.4366836548	-0.9998589754	3.7043743134
30.4367408752	-0.9998540878	3.7036764622
31.4357981682	-0.9998601675	3.7030167580
32.4358553886	-0.9998536110	3.7023706436
33.4359126091	-0.9998549223	3.7017302513
34.4359698296	-0.9998599291	3.7010769844
35.4360270500	-0.9998607635	3.7004842758
36.4360842705	-0.9998586178	3.6998803616
37.4361414909	-0.9998571873	3.6992990971
38.4361987114	-0.9998618364	3.6987323761
39.4362559319	-0.9998581409	3.6981759071
40.4363131523	-0.9998563528	3.6976227760
41.4363703728	-0.9998615980	3.6970896721
42.4364271164	-0.9998618364	3.6965675354
43.4364843369	-0.9998586178	3.6960475445
44.4365415573	-0.9998587370	3.6955199242
45.4365987778	-0.9998503923	3.6950278282
46.4366559982	-0.9998579025	3.6945316792
47.4367132187	-0.9998570681	3.6940450668
48.4357705116	-0.9998563528	3.6935777664
49.4358272552	-0.9998582602	3.6930871010
50.4358849525	-0.9998612404	3.6926219463
51.4359416962	-0.9998573065	3.6921677589
52.4359993935	-0.9998594522	3.6917128563
53.4360561371	-0.9998602867	3.6912624836
54.4361138344	-0.9998559952	3.6908130646
55.4361705780	-0.9998594522	3.6903958321
56.4362282753	-0.9998632669	3.6899461746
57.4362850189	-0.9998546839	3.6895396709
58.4363427162	-0.9998533726	3.6891314983
59.4363994598	-0.9998620749	3.6887147427
60.4364571571	-0.9998555183	3.6882982254
61.4365139008	-0.9998534918	3.6879034042
62.4365711212	-0.9998592138	3.6875014305
63.4366283417	-0.9998539686	3.6870925426
64.4366855621	-0.9998521805	3.6867060661
65.4367423058	-0.9998586178	3.6863124371
66.4357995987	-0.9998534918	3.6859352589
67.4358568192	-0.9998545647	3.6855630875
68.4359140396	-0.9998568296	3.6851825714
69.4359712601	-0.9998583794	3.6848211288
70.4360284805	-0.9998537302	3.6844282150
71.4360857010	-0.9998548031	3.6840741634
72.4361429214	-0.9998555183	3.6837086678
73.4362001419	-0.9998559952	3.6833314896
74.4362573624	-0.9998542070	3.6829843521
