0.4320240021	1.0000562668	3.5377373695
1.4320812225	1.0000631809	3.5570518970
2.4321384430	1.0000630617	3.5687589645
3.4321956635	1.0000617504	3.5780944824
4.4312529564	1.0000638962	3.5859727859
5.4313101768	1.0000619888	3.5928256512
6.4313673973	1.0000646114	3.5988907814
7.4314246178	1.0000607967	3.6043355465
8.4314818382	1.0000599623	3.6092910767
9.4315390587	1.0000668764	3.6137681007
10.4315962791	1.0000725985	3.6178941727
11.4316534996	1.0000706911	3.6217205524
12.4317107201	1.0000662804	3.6252563000
13.4317679405	1.0000674725	3.6285202503
14.4318251610	1.0000671148	3.6315860748
15.4318823814	1.0000679493	3.6344377995
16.4319396019	1.0000636578	3.6371047497
17.4319968224	1.0000599623	3.6395902634
18.4320535660	1.0000692606	3.6419451237
19.4321107864	1.0000659227	3.6441502571
20.4321680069	1.0000605583	3.6462624073
21.4312252998	1.0000649691	3.6482303143
22.4312825203	1.0000711679	3.6500976086
23.4313397408	1.0000652075	3.6518902779
24.4313969612	1.0000680685	3.6535780430
25.4314541817	1.0000659227	3.6551945210
26.4315114021	1.0000712872	3.6567590237
27.4315686226	1.0000675917	3.6582584381
28.4316258430	1.0000629425	3.6596710682
29.4316830635	1.0000634193	3.6610655785
30.4317402840	1.0000643730	3.6624286175
31.4317975044	1.0000654459	3.6637330055
32.4318547249	1.0000623465	3.6650023460
33.4319119453	1.0000646114	3.6662416458
34.4319691658	1.0000727177	3.6674625874
35.4320263863	1.0000685453	3.6686382294
36.4320836067	1.0000691414	3.6698083878
37.4321408272	1.0000700951	3.6709392071
38.4321975708	1.0000700951	3.6720569134
39.4312548637	1.0000644922	3.6731593609
40.4313120842	1.0000686646	3.6742455959
41.4313693047	1.0000680685	3.6753187180
42.4314265251	1.0000624657	3.6763870716
43.4314837456	1.0000722408	3.6774408817
44.4315409660	1.0000653267	3.6784770489
45.4315981865	1.0000698566	3.6795067787
46.4316554070	1.0000722408	3.6805357933
47.4317126274	1.0000692606	3.6815223694
48.4317698479	1.0000674725	3.6825244427
49.4318270683	1.0000731945	3.6835095882
50.4318842888	1.0000715256	3.6844983101
51.4319415092	1.0000696182	3.6854662895
52.4319987297	1.0000680685	3.6864454746
53.4320559502	1.0000708103	3.6873929501
54.4321131706	1.0000672340	3.6883325577
55.4321703911	1.0000697374	3.6892929077
56.4312272072	1.0000650883	3.6902477741
