0.4340252876	-0.9998818636	3.3722927570
1.4340825081	-0.9998782873	3.3410301208
2.4341397285	-0.9998750687	3.3335485458
3.4341969490	-0.9998792410	3.3279089928
4.4342541695	-0.9998748302	3.3230755329
5.4343113899	-0.9998713732	3.3187680244
6.4343686104	-0.9998704195	3.3147547245
7.4344258308	-0.9998689890	3.3110275269
8.4344830513	-0.9998682737	3.3074734211
9.4345397949	-0.9998683929	3.3041119576
10.4345970154	-0.9998693466	3.3008553982
11.4346542358	-0.9998685122	3.2977159023
12.4347114563	-0.9998668432	3.2947099209
13.4347686768	-0.9998705387	3.2917499542
14.4338254929	-0.9998697042	3.2889187336
15.4338831902	-0.9998664856	3.2861325741
16.4339399338	-0.9998706579	3.2834084034
17.4339976311	-0.9998649359	3.2807316780
18.4340543747	-0.9998679161	3.2781071663
19.4341120720	-0.9998695850	3.2755210400
20.4341688156	-0.9998610020	3.2730169296
21.4342265129	-0.9998638630	3.2705299854
22.4342832565	-0.9998613596	3.2680797577
23.4343409538	-0.9998649359	3.2656676769
24.4343976974	-0.9998643398	3.2632982731
25.4344553947	-0.9998627901	3.2609522343
26.4345121384	-0.9998567104	3.2586357594
27.4345698357	-0.9998621941	3.2563593388
28.4346265793	-0.9998587370	3.2540960312
29.4346837997	-0.9998602867	3.2518446445
30.4347410202	-0.9998625517	3.2496299744
31.4347982407	-0.9998588562	3.2474291325
32.4338550568	-0.9998633862	3.2452504635
33.4339122772	-0.9998586178	3.2430901527
34.4339694977	-0.9998620749	3.2409658432
35.4340267181	-0.9998607635	3.2388517857
36.4340839386	-0.9998606443	3.2367472649
37.4341411591	-0.9998615980	3.2346451283
38.4341983795	-0.9998605251	3.2325716019
39.4342556000	-0.9998625517	3.2304944992
40.4343128204	-0.9998612404	3.2284584045
41.4343700409	-0.9998627901	3.2263884544
42.4344272614	-0.9998612404	3.2243502140
43.4344844818	-0.9998643398	3.2223384380
44.4345417023	-0.9998608828	3.2203166485
45.4345989227	-0.9998581409	3.2183136940
46.4346561432	-0.9998618364	3.2163038254
47.4347133636	-0.9998614788	3.2143130302
48.4347705841	-0.9998635054	3.2123372555
49.4338274002	-0.9998612404	3.2103469372
50.4338846207	-0.9998633862	3.2083745003
51.4339418411	-0.9998615980	3.2064142227
52.4339990616	-0.9998633862	3.2044456005
53.4340562820	-0.9998607635	3.2024865150
54.4341135025	-0.9998641014	3.2005307674
55.4341707230	-0.9998631477	3.1985878944
56.4342279434	-0.9998618364	3.1966359615
57.4342851639	-0.9998680353	3.1946921349
58.4343423843	-0.9998590946	3.1927309036
59.4343996048	-0.9998593330	3.1908068657
60.4344568253	-0.9998686314	3.1888687611
61.4345140457	-0.9998607635	3.1869173050
62.4345712662	-0.9998604059	3.1849894524
63.4346284866	-0.9998677969	3.1830706596
64.4346857071	-0.9998645782	3.1811296940
65.4347429276	-0.9998651743	3.1791875362
