0.3320188522	-2.9995181561	3.8415589333
1.3320760727	-2.9995331764	3.8133919239
2.3321332932	-2.9995553493	3.7992918491
3.3321905136	-2.9995310307	3.7886388302
4.3322477341	-2.9995276928	3.7796874046
5.3323049545	-2.9995377064	3.7717945576
6.3323621750	-2.9995083809	3.7646858692
7.3324193954	-2.9995260239	3.7580935955
8.3324761391	-2.9995493889	3.7519557476
9.3325333595	-2.9995474815	3.7461490631
10.3315906525	-2.9995691776	3.7406792641
11.3316478729	-2.9995813370	3.7354812622
12.3317050934	-2.9995658398	3.7304940224
13.3317623138	-2.9995872974	3.7257215977
14.3318195343	-2.9995777607	3.7211563587
15.3318767548	-2.9995760918	3.7167789936
16.3319339752	-2.9995789528	3.7125110626
17.3319911957	-2.9995851517	3.7084066868
18.3320484161	-2.9995667934	3.7043900490
19.3321056366	-2.9995784760	3.7005198002
20.3321628571	-2.9995756149	3.6967272758
21.3322200775	-2.9995713234	3.6930201054
22.3322772980	-2.9995758533	3.6894133091
23.3323345184	-2.9995789528	3.6858382225
24.3323917389	-2.9995801449	3.6823654175
25.3324489594	-2.9995839596	3.6789286137
26.3325061798	-2.9995746613	3.6755471230
27.3315629959	-2.9995892048	3.6722216606
28.3316202164	-2.9995708466	3.6689720154
29.3316774368	-2.9996047020	3.6657280922
30.3317346573	-2.9995603561	3.6625249386
31.3317918777	-2.9995720387	3.6593852043
32.3318490982	-2.9995911121	3.6562852859
33.3319063187	-2.9995813370	3.6532227993
34.3319635391	-2.9995541573	3.6501915455
35.3320207596	-2.9995927811	3.6471679211
36.3320779800	-2.9995815754	3.6442234516
37.3321352005	-2.9995832443	3.6412711143
38.3321924210	-2.9995734692	3.6383714676
39.3322496414	-2.9995810986	3.6354961395
40.3323068619	-2.9995958805	3.6326694489
41.3323640823	-2.9996004105	3.6298708916
42.3324213028	-2.9995851517	3.6271016598
43.3324785233	-2.9995772839	3.6243765354
44.3325357437	-2.9995868206	3.6216766834
45.3315925598	-2.9995777607	3.6190059185
46.3316497803	-2.9995739460	3.6163892746
47.3317070007	-2.9995830059	3.6137917042
48.3317642212	-2.9996030331	3.6112327576
49.3318214417	-2.9995841980	3.6087317467
50.3318786621	-2.9996089935	3.6062133312
51.3319358826	-2.9995896816	3.6037559509
52.3319931030	-2.9995841980	3.6013574600
53.3320503235	-2.9995732307	3.5989749432
54.3321075439	-2.9995851517	3.5966548920
55.3321647644	-2.9995772839	3.5943591595
56.3322219849	-2.9995653629	3.5920867920
57.3322792053	-2.9995796680	3.5898718834
58.3323364258	-2.9995872974	3.5876781940
59.3323936462	-2.9995961189	3.5855419636
60.3324508667	-2.9995775223	3.5834288597
61.3325080872	-2.9995932579	3.5813307762
62.3315653801	-2.9995768070	3.5792851448
63.3316221237	-2.9995801449	3.5772805214
64.3316793442	-2.9995782375	3.5753009319
