0.3320188522	-0.9998835325	3.6497840881
1.3320760727	-0.9998686314	3.6429526806
2.3321332932	-0.9998695850	3.6400058270
3.3321905136	-0.9998691082	3.6375908852
4.3322477341	-0.9998620749	3.6354243755
5.3323049545	-0.9998569489	3.6334502697
6.3323621750	-0.9998648167	3.6315867901
7.3324193954	-0.9998620749	3.6298501492
8.3324766159	-0.9998617172	3.6281723976
9.3325338364	-0.9998562336	3.6265766621
10.3315911293	-0.9998561144	3.6250321865
11.3316483498	-0.9998553991	3.6235597134
12.3317055702	-0.9998556376	3.6221275330
13.3317627907	-0.9998573065	3.6207373142
14.3318200111	-0.9998626709	3.6193902493
15.3318772316	-0.9998583794	3.6180977821
16.3319339752	-0.9998625517	3.6168119907
17.3319911957	-0.9998626709	3.6155745983
18.3320484161	-0.9998594522	3.6143705845
19.3321056366	-0.9998559952	3.6131691933
20.3321628571	-0.9998607635	3.6120114326
21.3322200775	-0.9998555183	3.6108779907
22.3322772980	-0.9998682737	3.6097719669
23.3323345184	-0.9998574257	3.6087095737
24.3323917389	-0.9998623133	3.6076581478
25.3324489594	-0.9998600483	3.6066160202
26.3325061798	-0.9998629093	3.6056010723
27.3315634727	-0.9998575449	3.6045930386
28.3316206932	-0.9998607635	3.6036179066
29.3316779137	-0.9998537302	3.6026589870
30.3317351341	-0.9998586178	3.6017200947
31.3317923546	-0.9998657703	3.6007621288
32.3318495750	-0.9998602867	3.5998539925
33.3319067955	-0.9998610020	3.5989513397
34.3319640160	-0.9998590946	3.5980625153
35.3320212364	-0.9998636246	3.5971746445
36.3320779800	-0.9998629093	3.5963222980
37.3321352005	-0.9998581409	3.5954723358
38.3321924210	-0.9998593330	3.5946395397
39.3322496414	-0.9998633862	3.5938177109
40.3323068619	-0.9998615980	3.5930140018
41.3323640823	-0.9998596907	3.5922117233
42.3324213028	-0.9998664856	3.5914154053
43.3324785233	-0.9998602867	3.5906322002
44.3325357437	-0.9998627901	3.5898590088
45.3315930367	-0.9998607635	3.5891003609
46.3316497803	-0.9998636246	3.5883545876
47.3317074776	-0.9998595715	3.5876069069
48.3317642212	-0.9998656511	3.5868756771
49.3318219185	-0.9998607635	3.5861527920
50.3318786621	-0.9998548031	3.5854387283
51.3319363594	-0.9998595715	3.5847356319
52.3319931030	-0.9998631477	3.5840628147
53.3320508003	-0.9998680353	3.5833473206
54.3321075439	-0.9998594522	3.5826630592
55.3321652412	-0.9998602867	3.5820186138
56.3322219849	-0.9998626709	3.5813443661
57.3322792053	-0.9998594522	3.5806860924
58.3323364258	-0.9998598099	3.5800492764
59.3323936462	-0.9998651743	3.5793793201
60.3324503899	-0.9998583794	3.5787630081
61.3325080872	-0.9998573065	3.5781328678
62.3315649033	-0.9998562336	3.5775170326
63.3316221237	-0.9998551607	3.5768980980
64.3316793442	-0.9998586178	3.5762968063
65.3317365646	-0.9998568296	3.5756976604
66.3317937851	-0.9998599291	3.5750982761
67.3318510056	-0.9998611212	3.5744991302
68.3319082260	-0.9998617172	3.5739161968
69.3319654465	-0.9998559952	3.5733649731
70.3320226669	-0.9998643398	3.5727767944
71.3320798874	-0.9998604059	3.5722000599
72.3321371078	-0.9998598099	3.5716369152
73.3321943283	-0.9998667240	3.5710763931
74.3322515488	-0.9998617172	3.5705244541
75.3323087692	-0.9998583794	3.5699770451
76.3323659897	-0.9998657703	3.5694162846
77.3324232101	-0.9998655319	3.5688636303
78.3324804306	-0.9998673201	3.5683333874
79.3325371742	-0.9998587370	3.5678069592
80.3315944672	-0.9998639822	3.5672860146
81.3316516876	-0.9998633862	3.5667550564
82.3317089081	-0.9998689890	3.5662515163
83.3317661285	-0.9998638630	3.5657372475
84.3318233490	-0.9998645782	3.5652382374
85.3318805695	-0.9998626709	3.5647139549
86.3319377899	-0.9998636246	3.5642068386
87.3319950104	-0.9998620749	3.5637197495
88.3320522308	-0.9998737574	3.5632197857
89.3321094513	-0.9998636246	3.5627305508
90.3321666718	-0.9998599291	3.5622558594
91.3322238922	-0.9998602867	3.5617856979
92.3322811127	-0.9998602867	3.5613059998
93.3323383331	-0.9998610020	3.5608263016
94.3323955536	-0.9998646975	3.5603630543
95.3324527740	-0.9998600483	3.5598785877
96.3325099945	-0.9998594522	3.5594274998
97.3315668106	-0.9998511076	3.5589852333
98.3316240311	-0.9998569489	3.5585100651
99.3316812515	-0.9998607635	3.5580663681
100.3317384720	-0.9998587370	3.5576026440
101.3317956924	-0.9998619556	3.5571510792
102.3318529129	-0.9998542070	3.5567183495
103.3319101334	-0.9998533726	3.5562772751
104.3319673538	-0.9998586178	3.5558285713
105.3320245743	-0.9998599291	3.5553882122
106.3320817947	-0.9998602867	3.5549631119
107.3321390152	-0.9998604059	3.5545341969
108.3321962357	-0.9998587370	3.5540900230
109.3322534561	-0.9998588562	3.5536813736
110.3323106766	-0.9998577833	3.5532574654
111.3323678970	-0.9998582602	3.5528233051
112.3324251175	-0.9998539686	3.5524201393
113.3324823380	-0.9998592138	3.5520136356
114.3325395584	-0.9998607635	3.5516068935
115.3315963745	-0.9998586178	3.5511856079
116.3316535950	-0.9998570681	3.5507705212
117.3317108154	-0.9998583794	3.5503728390
