0.4350252151	-2.9995403290	3.8306751251
1.4350824356	-2.9995539188	3.8004631996
2.4351396561	-2.9995346069	3.7856245041
3.4351963997	-2.9995222092	3.7743918896
4.4352536201	-2.9995172024	3.7649819851
5.4343109131	-2.9995350838	3.7566998005
6.4343681335	-2.9995458126	3.7492027283
7.4344253540	-2.9995527267	3.7422778606
8.4344825745	-2.9995813370	3.7358655930
9.4345397949	-2.9995810986	3.7298071384
10.4345970154	-2.9995949268	3.7240571976
11.4346542358	-2.9996156693	3.7186231613
12.4347114563	-2.9996049404	3.7134141922
13.4347686768	-2.9996070862	3.7084598541
14.4348258972	-2.9996058941	3.7036774158
15.4348831177	-2.9995937347	3.6990532875
16.4349403381	-2.9996113777	3.6946029663
17.4349975586	-2.9996132851	3.6903238297
18.4350547791	-2.9996221066	3.6861488819
19.4351119995	-2.9995975494	3.6821205616
20.4351692200	-2.9996073246	3.6782114506
21.4352264404	-2.9996104240	3.6744117737
22.4352836609	-2.9996323586	3.6706938744
23.4343404770	-2.9996194839	3.6670887470
24.4343976974	-2.9996056557	3.6635458469
25.4344549179	-2.9996247292	3.6600890160
26.4345121384	-2.9996130466	3.6567194462
27.4345693588	-2.9996361732	3.6533949375
28.4346265793	-2.9996221066	3.6501553059
29.4346837997	-2.9996113777	3.6469600201
30.4347410202	-2.9996132851	3.6437954903
31.4347982407	-2.9996144772	3.6407079697
32.4348554611	-2.9996180534	3.6376547813
33.4349126816	-2.9996159077	3.6346421242
34.4349699020	-2.9996263981	3.6316859722
35.4350271225	-2.9996333122	3.6287584305
36.4350843430	-2.9996502399	3.6258578300
37.4351415634	-2.9996130466	3.6230185032
38.4351987839	-2.9996170998	3.6201958656
39.4352560043	-2.9996209145	3.6174137592
40.4343128204	-2.9996290207	3.6146538258
41.4343700409	-2.9996345043	3.6119244099
42.4344272614	-2.9996318817	3.6092352867
43.4344844818	-2.9996151924	3.6065859795
44.4345417023	-2.9996306896	3.6039621830
45.4345989227	-2.9996211529	3.6013793945
46.4346561432	-2.9996235371	3.5988180637
47.4347133636	-2.9996247292	3.5962960720
48.4347705841	-2.9996092319	3.5938096046
49.4348278046	-2.9996361732	3.5913357735
50.4348850250	-2.9996199608	3.5889413357
51.4349422455	-2.9996054173	3.5865366459
52.4349994659	-2.9996132851	3.5841693878
53.4350566864	-2.9995965958	3.5818247795
54.4351139069	-2.9996142387	3.5795474052
55.4351711273	-2.9995925426	3.5772633553
56.4352283478	-2.9996221066	3.5750401020
57.4352855682	-2.9995973110	3.5728631020
58.4343428612	-2.9996163845	3.5706923008
59.4343996048	-2.9996089935	3.5685679913
60.4344568253	-2.9996118546	3.5664920807
61.4345140457	-2.9996082783	3.5644268990
62.4345712662	-2.9995872974	3.5623905659
63.4346280098	-2.9996099472	3.5603754520
64.4346857071	-2.9996101856	3.5584213734
65.4347424507	-2.9995880127	3.5564882755
66.4348001480	-2.9996132851	3.5545964241
67.4348568916	-2.9996058941	3.5527179241
68.4349145889	-2.9995968342	3.5508952141
69.4349713326	-2.9996056557	3.5490751266
70.4350290298	-2.9996027946	3.5472655296
71.4350857735	-2.9996063709	3.5454883575
72.4351434708	-2.9996163845	3.5437672138
73.4352002144	-2.9996118546	3.5420708656
74.4352579117	-2.9995882511	3.5403866768
75.4343147278	-2.9995980263	3.5387396812
76.4343724251	-2.9996008873	3.5370895863
77.4344291687	-2.9995989799	3.5354602337
78.4344868660	-2.9996063709	3.5338883400
79.4345436096	-2.9996111393	3.5323100090
80.4346008301	-2.9996004105	3.5307495594
81.4346580505	-2.9996097088	3.5292074680
82.4347152710	-2.9996247292	3.5277163982
83.4347720146	-2.9996030331	3.5262224674
84.4348297119	-2.9996201992	3.5247433186
85.4348864555	-2.9996311665	3.5232858658
86.4349441528	-2.9996151924	3.5218443871
87.4350008965	-2.9996128082	3.5204317570
88.4350585938	-2.9996306896	3.5190176964
89.4351153374	-2.9996047020	3.5176267624
90.4351730347	-2.9996104240	3.5162546635
91.4352297783	-2.9996123314	3.5148880482
92.4352874756	-2.9996044636	3.5135469437
93.4343442917	-2.9996287823	3.5121939182
94.4344015121	-2.9996104240	3.5108864307
95.4344587326	-2.9996078014	3.5095682144
96.4345159531	-2.9996364117	3.5082516670
97.4345731735	-2.9996070862	3.5069904327
98.4346303940	-2.9996132851	3.5057132244
99.4346876144	-2.9996266365	3.5044312477
100.4347448349	-2.9996140003	3.5031781197
101.4348020554	-2.9996261597	3.5019421577
102.4348587990	-2.9996321201	3.5006978512
103.4349160194	-2.9996297359	3.4994645119
