0.4400248528	-2.9995164871	3.8290562630
1.4400820732	-2.9995250702	3.7982783318
2.4401392937	-2.9995515347	3.7834091187
3.4391965866	-2.9995265007	3.7721664906
4.4392538071	-2.9995186329	3.7627115250
5.4393110275	-2.9995281696	3.7544085979
6.4393682480	-2.9995074272	3.7468996048
7.4394254684	-2.9995572567	3.7399511337
8.4394826889	-2.9995498657	3.7335169315
9.4395399094	-2.9995667934	3.7274477482
10.4395971298	-2.9995734692	3.7216989994
11.4396543503	-2.9995748997	3.7162432671
12.4397115707	-2.9995813370	3.7110157013
13.4397687912	-2.9995946884	3.7060306072
14.4398260117	-2.9995849133	3.7012333870
15.4398832321	-2.9995942116	3.6966049671
16.4399404526	-2.9995965958	3.6921465397
17.4399976730	-2.9995925426	3.6878364086
18.4400548935	-2.9995808601	3.6836709976
19.4401116371	-2.9996020794	3.6796126366
20.4401688576	-2.9995870590	3.6756925583
21.4392261505	-2.9995965958	3.6718747616
22.4392833710	-2.9995942116	3.6681544781
23.4393405914	-2.9996118546	3.6644999981
24.4393978119	-2.9995954037	3.6609551907
25.4394550323	-2.9996268749	3.6575067043
26.4395122528	-2.9995961189	3.6541242599
27.4395694733	-2.9995965958	3.6507873535
28.4396266937	-2.9996130466	3.6475160122
29.4396839142	-2.9996042252	3.6443035603
30.4397411346	-2.9996013641	3.6411359310
31.4397983551	-2.9996109009	3.6380178928
32.4398555756	-2.9995992184	3.6349823475
33.4399127960	-2.9996132851	3.6319301128
34.4399700165	-2.9996042252	3.6289832592
35.4400272369	-2.9996023178	3.6260337830
36.4400844574	-2.9996101856	3.6231307983
37.4401416779	-2.9996020794	3.6202633381
38.4391984940	-2.9996047020	3.6174230576
39.4392557144	-2.9996044636	3.6146092415
40.4393124580	-2.9996180534	3.6118450165
41.4393701553	-2.9996180534	3.6090917587
42.4394268990	-2.9996030331	3.6063973904
43.4394845963	-2.9995946884	3.6037223339
44.4395413399	-2.9996337891	3.6010763645
45.4395990372	-2.9996020794	3.5984494686
46.4396557808	-2.9996037483	3.5958743095
47.4397134781	-2.9996151924	3.5933194160
48.4397702217	-2.9996018410	3.5908043385
49.4398279190	-2.9996068478	3.5883316994
50.4398846626	-2.9996170998	3.5858814716
51.4399423599	-2.9995872974	3.5834558010
52.4399991035	-2.9996016026	3.5810663700
53.4400568008	-2.9995920658	3.5787351131
54.4401135445	-2.9995958805	3.5764007568
55.4401712418	-2.9995994568	3.5741167068
56.4392280579	-2.9996058941	3.5718545914
57.4392852783	-2.9995934963	3.5696320534
58.4393424988	-2.9996027946	3.5674545765
59.4393997192	-2.9996001720	3.5653042793
60.4394564629	-2.9996194839	3.5631766319
61.4395141602	-2.9996118546	3.5610895157
62.4395709038	-2.9995923042	3.5590450764
63.4396286011	-2.9995996952	3.5570111275
64.4396853447	-2.9996056557	3.5550327301
65.4397430420	-2.9996027946	3.5530762672
66.4397997856	-2.9995977879	3.5511291027
67.4398574829	-2.9996092319	3.5492300987
68.4399142265	-2.9995939732	3.5473635197
69.4399719238	-2.9995968342	3.5455360413
70.4400286674	-2.9995963573	3.5437114239
71.4400863647	-2.9996001720	3.5419209003
72.4401431084	-2.9996073246	3.5401501656
73.4392004013	-2.9996159077	3.5384209156
74.4392576218	-2.9996013641	3.5367093086
75.4393148422	-2.9996013641	3.5350224972
76.4393720627	-2.9995980263	3.5333671570
77.4394292831	-2.9995996952	3.5317261219
78.4394865036	-2.9995996952	3.5301287174
79.4395432472	-2.9996082783	3.5285379887
80.4396004677	-2.9996092319	3.5269420147
81.4396576881	-2.9995911121	3.5254271030
82.4397149086	-2.9996020794	3.5238943100
83.4397721291	-2.9996159077	3.5223765373
84.4398293495	-2.9995887280	3.5208942890
85.4398865700	-2.9996089935	3.5194091797
86.4399437904	-2.9996061325	3.5179517269
87.4400010109	-2.9996206760	3.5165195465
88.4400582314	-2.9995911121	3.5150976181
89.4401154518	-2.9996082783	3.5137052536
90.4401726723	-2.9995882511	3.5123081207
91.4392299652	-2.9995975494	3.5109324455
92.4392871857	-2.9995980263	3.5095825195
93.4393444061	-2.9996023178	3.5082027912
94.4394016266	-2.9996047020	3.5068829060
95.4394588470	-2.9996056557	3.5055546761
96.4395160675	-2.9996144772	3.5042421818
97.4395732880	-2.9995939732	3.5029344559
98.4396305084	-2.9996104240	3.5016472340
99.4396872520	-2.9995975494	3.5003819466
100.4397444725	-2.9996020794	3.4991223812
101.4398016930	-2.9995958805	3.4978678226
102.4398589134	-2.9995980263	3.4966280460
103.4399161339	-2.9996047020	3.4953966141
104.4399733543	-2.9996032715	3.4941895008
105.4400305748	-2.9996070862	3.4929416180
106.4400877953	-2.9996132851	3.4917519093
107.4401450157	-2.9996037483	3.4905478954
108.4392023087	-2.9996054173	3.4893555641
109.4392595291	-2.9996163845	3.4881818295
110.4393167496	-2.9996376038	3.4869954586
111.4393739700	-2.9996035099	3.4858341217
112.4394311905	-2.9996030331	3.4847028255
113.4394884109	-2.9995927811	3.4835484028
114.4395456314	-2.9995987415	3.4824225903
115.4396028519	-2.9996118546	3.4812917709
116.4396600723	-2.9996073246	3.4801537991
117.4397172928	-2.9996056557	3.4790461063
118.4397740364	-2.9996085167	3.4779357910
119.4398312569	-2.9996178150	3.4768159389
120.4398884773	-2.9996192455	3.4757404327
121.4399456978	-2.9996004105	3.4746358395
122.4400029182	-2.9996058941	3.4735615253
123.4400601387	-2.9995951653	3.4724931717
124.4401173592	-2.9996116161	3.4714193344
125.4401745796	-2.9996347427	3.4703412056
126.4392318726	-2.9996373653	3.4692847729
127.4392890930	-2.9996109009	3.4682345390
128.4393463135	-2.9996073246	3.4671976566
