0.4240241051	-2.9995307922	3.8437385559
1.4230813980	-2.9995605946	3.8150351048
2.4231386185	-2.9995172024	3.8007650375
3.4231958389	-2.9995415211	3.7899968624
4.4232530594	-2.9995274544	3.7809383869
5.4233102798	-2.9995625019	3.7729504108
6.4233675003	-2.9995701313	3.7657213211
7.4234247208	-2.9995594025	3.7590670586
8.4234819412	-2.9996132851	3.7528111935
9.4235391617	-2.9996035099	3.7469425201
10.4235963821	-2.9996023178	3.7413961887
11.4236536026	-2.9996132851	3.7360837460
12.4237103462	-2.9995980263	3.7310156822
13.4237675667	-2.9995987415	3.7261402607
14.4238247871	-2.9995880127	3.7214584351
15.4238820076	-2.9995853901	3.7169525623
16.4239392281	-2.9995932579	3.7126224041
17.4239964485	-2.9996001720	3.7084109783
18.4240536690	-2.9995958805	3.7043292522
19.4231109619	-2.9995994568	3.7003936768
20.4231681824	-2.9995977879	3.6965367794
21.4232254028	-2.9996087551	3.6927840710
22.4232826233	-2.9996078014	3.6891729832
23.4233398438	-2.9996006489	3.6855754852
24.4233970642	-2.9996151924	3.6820640564
25.4234542847	-2.9995882511	3.6786637306
26.4235115051	-2.9996159077	3.6752982140
27.4235687256	-2.9996194839	3.6720139980
28.4236259460	-2.9996321201	3.6687457561
29.4236831665	-2.9996225834	3.6655466557
30.4237403870	-2.9996211529	3.6624019146
31.4237971306	-2.9996201992	3.6593058109
32.4238543510	-2.9996197224	3.6562511921
33.4239115715	-2.9996254444	3.6532173157
34.4239687920	-2.9996087551	3.6502370834
35.4240260124	-2.9996049404	3.6472766399
36.4230833054	-2.9995946884	3.6443560123
37.4231405258	-2.9995954037	3.6414585114
38.4231977463	-2.9996180534	3.6385970116
39.4232549667	-2.9996323586	3.6357815266
40.4233121872	-2.9996228218	3.6329967976
41.4233694077	-2.9996099472	3.6302409172
42.4234266281	-2.9996156693	3.6275107861
43.4234838486	-2.9996178150	3.6247932911
44.4235410690	-2.9996027946	3.6221201420
45.4235982895	-2.9996297359	3.6195051670
46.4236555099	-2.9996330738	3.6168859005
47.4237127304	-2.9995856285	3.6143064499
48.4237699509	-2.9996275902	3.6117746830
49.4238271713	-2.9996109009	3.6092638969
50.4238843918	-2.9996302128	3.6068205833
51.4239411354	-2.9996006489	3.6044123173
52.4239983559	-2.9996228218	3.6020166874
53.4240555763	-2.9996292591	3.5996463299
54.4231123924	-2.9996275902	3.5973281860
55.4231700897	-2.9996032715	3.5950484276
56.4232268333	-2.9996297359	3.5928032398
57.4232845306	-2.9995932579	3.5905947685
58.4233412743	-2.9996187687	3.5884065628
59.4233989716	-2.9996316433	3.5862615108
60.4234557152	-2.9996068478	3.5841562748
