0.4290242195	1.0000444651	3.5321583748
1.4290819168	1.0000535250	3.5513474941
2.4291386604	1.0000554323	3.5629854202
3.4291963577	1.0000623465	3.5723202229
4.4292531013	1.0000635386	3.5802235603
5.4293107986	1.0000591278	3.5870854855
6.4293675423	1.0000615120	3.5931725502
7.4284248352	1.0000594854	3.5986557007
8.4284820557	1.0000594854	3.6036236286
9.4285392761	1.0000571012	3.6081852913
10.4285964966	1.0000628233	3.6123661995
11.4286537170	1.0000574589	3.6162347794
12.4287109375	1.0000588894	3.6198244095
13.4287681580	1.0000615120	3.6231644154
14.4288253784	1.0000609159	3.6262609959
15.4288821220	1.0000536442	3.6291897297
16.4289393425	1.0000604391	3.6319060326
17.4289965630	1.0000630617	3.6344759464
18.4290537834	1.0000591278	3.6368899345
19.4291110039	1.0000627041	3.6391572952
20.4291682243	1.0000637770	3.6412861347
21.4292254448	1.0000624657	3.6433224678
22.4292826653	1.0000563860	3.6451990604
23.4293398857	1.0000656843	3.6470291615
24.4283971786	1.0000628233	3.6487684250
25.4284543991	1.0000602007	3.6504168510
26.4285116196	1.0000616312	3.6519999504
27.4285688400	1.0000625849	3.6535043716
28.4286260605	1.0000673532	3.6549606323
29.4286832809	1.0000612736	3.6563537121
30.4287405014	1.0000623465	3.6576960087
31.4287977219	1.0000571012	3.6590247154
32.4288549423	1.0000505447	3.6602742672
33.4289121628	1.0000602007	3.6615121365
34.4289693832	1.0000612736	3.6627290249
35.4290261269	1.0000597239	3.6638896465
36.4290833473	1.0000627041	3.6650407314
37.4291405678	1.0000603199	3.6661682129
38.4291977882	1.0000609159	3.6672744751
39.4292550087	1.0000615120	3.6683530807
40.4293122292	1.0000624657	3.6694121361
41.4293694496	1.0000609159	3.6704766750
42.4284267426	1.0000624657	3.6715095043
43.4284839630	1.0000665188	3.6725239754
44.4285411835	1.0000628233	3.6735203266
45.4285984039	1.0000631809	3.6745131016
46.4286556244	1.0000615120	3.6755168438
47.4287128448	1.0000619888	3.6764807701
48.4287700653	1.0000555515	3.6774473190
49.4288272858	1.0000579357	3.6784052849
50.4288845062	1.0000563860	3.6793437004
51.4289417267	1.0000572205	3.6802794933
52.4289989471	1.0000636578	3.6812195778
53.4290561676	1.0000615120	3.6821472645
