0.4450259209	-2.9995248318	3.8366606236
1.4450826645	-2.9995503426	3.8066427708
2.4451403618	-2.9995527267	3.7920508385
3.4451971054	-2.9995198250	3.7809941769
4.4452548027	-2.9995296001	3.7717287540
5.4453115463	-2.9995443821	3.7635929585
6.4453692436	-2.9995679855	3.7562088966
7.4454259872	-2.9995660782	3.7494442463
8.4444832802	-2.9995684624	3.7431056499
9.4445400238	-2.9995760918	3.7371487617
10.4445977211	-2.9995799065	3.7314920425
11.4446544647	-2.9995856285	3.7261171341
12.4447121620	-2.9995923042	3.7209935188
13.4447689056	-2.9995865822	3.7160882950
14.4448266029	-2.9995808601	3.7113614082
15.4448833466	-2.9995925426	3.7068018913
16.4449410439	-2.9995729923	3.7024326324
17.4449977875	-2.9995903969	3.6981720924
18.4450554848	-2.9996008873	3.6940746307
19.4451122284	-2.9995923042	3.6900770664
20.4451699257	-2.9995899200	3.6862280369
21.4452266693	-2.9995796680	3.6824741364
22.4452843666	-2.9996013641	3.6788260937
23.4453411102	-2.9996004105	3.6752493382
24.4453988075	-2.9995958805	3.6717684269
25.4454555511	-2.9996144772	3.6683521271
26.4445128441	-2.9996101856	3.6650013924
27.4445700645	-2.9996089935	3.6617436409
28.4446268082	-2.9995958805	3.6585335732
29.4446840286	-2.9996125698	3.6553783417
30.4447412491	-2.9996125698	3.6522791386
31.4447984695	-2.9996140003	3.6492156982
32.4448556900	-2.9996058941	3.6462154388
33.4449129105	-2.9996147156	3.6432514191
34.4449701309	-2.9996104240	3.6403071880
35.4450273514	-2.9996235371	3.6374077797
36.4450845718	-2.9996237755	3.6345868111
37.4451417923	-2.9996249676	3.6317458153
38.4451990128	-2.9996228218	3.6289858818
39.4452562332	-2.9996137619	3.6262273788
40.4453134537	-2.9996125698	3.6235172749
41.4453706741	-2.9996337891	3.6208269596
42.4454278946	-2.9996328354	3.6181647778
43.4444851875	-2.9996266365	3.6155409813
44.4445424080	-2.9996206760	3.6129496098
45.4445996284	-2.9996268749	3.6104085445
46.4446568489	-2.9996001720	3.6078679562
47.4447140694	-2.9996159077	3.6053838730
48.4447708130	-2.9996006489	3.6029179096
49.4448280334	-2.9996013641	3.6005008221
50.4448852539	-2.9996008873	3.5980989933
51.4449424744	-2.9996037483	3.5957264900
52.4449996948	-2.9995975494	3.5934035778
53.4450569153	-2.9995880127	3.5911040306
54.4451141357	-2.9996097088	3.5888178349
55.4451713562	-2.9995973110	3.5865814686
56.4452285767	-2.9996078014	3.5843744278
57.4452857971	-2.9996087551	3.5822019577
58.4453430176	-2.9996013641	3.5800778866
59.4454002380	-2.9996054173	3.5779829025
60.4454574585	-2.9995949268	3.5759034157
61.4445147514	-2.9995980263	3.5738589764
62.4445719719	-2.9995965958	3.5718483925
63.4446291924	-2.9996013641	3.5698642731
64.4446864128	-2.9995987415	3.5679206848
65.4447436333	-2.9996128082	3.5660078526
66.4448008537	-2.9996049404	3.5641162395
67.4448575974	-2.9996228218	3.5622603893
68.4449148178	-2.9995865822	3.5604610443
69.4449720383	-2.9996099472	3.5586278439
70.4450292587	-2.9995937347	3.5568568707
71.4450864792	-2.9996035099	3.5551190376
72.4451436996	-2.9995982647	3.5533940792
73.4452009201	-2.9995934963	3.5517139435
74.4452581406	-2.9995868206	3.5500359535
75.4453153610	-2.9996054173	3.5483872890
76.4453725815	-2.9996013641	3.5467710495
77.4454298019	-2.9996123314	3.5451557636
78.4444870949	-2.9996027946	3.5436091423
79.4445443153	-2.9996273518	3.5420565605
80.4446015358	-2.9996078014	3.5405280590
81.4446587563	-2.9996082783	3.5389904976
82.4447159767	-2.9996235371	3.5375201702
83.4447731972	-2.9996113777	3.5360369682
84.4448304176	-2.9996185303	3.5345783234
85.4448876381	-2.9996027946	3.5331223011
86.4449448586	-2.9996037483	3.5317130089
87.4450016022	-2.9996166229	3.5302841663
88.4450588226	-2.9996099472	3.5288984776
89.4451160431	-2.9996037483	3.5275127888
90.4451732635	-2.9996209145	3.5261311531
91.4452304840	-2.9996178150	3.5247931480
92.4452877045	-2.9996228218	3.5234580040
93.4453449249	-2.9996070862	3.5221397877
94.4454021454	-2.9996304512	3.5208311081
95.4454593658	-2.9996142387	3.5195364952
96.4445166588	-2.9996154308	3.5182421207
97.4445738792	-2.9996013641	3.5169715881
98.4446310997	-2.9996142387	3.5157113075
99.4446883202	-2.9995906353	3.5144488811
100.4447455406	-2.9996156693	3.5132124424
101.4448027611	-2.9996006489	3.5119671822
102.4448599815	-2.9995977879	3.5107436180
103.4449172020	-2.9996290207	3.5095360279
104.4449744225	-2.9995961189	3.5083255768
105.4450316429	-2.9996109009	3.5071363449
106.4450888634	-2.9996049404	3.5059239864
107.4451456070	-2.9996016026	3.5047662258
108.4452028275	-2.9995982647	3.5035829544
109.4452600479	-2.9996047020	3.5024442673
110.4453172684	-2.9995992184	3.5012714863
111.4453744888	-2.9996018410	3.5001168251
112.4454317093	-2.9996113777	3.4989869595
113.4444890022	-2.9995913506	3.4978647232
114.4445457458	-2.9995882511	3.4967436790
115.4446034431	-2.9996016026	3.4956166744
116.4446601868	-2.9996030331	3.4945044518
117.4447178841	-2.9996058941	3.4934115410
118.4447746277	-2.9996042252	3.4923017025
119.4448323250	-2.9996225834	3.4912033081
120.4448890686	-2.9996147156	3.4901204109
121.4449467659	-2.9995992184	3.4890511036
122.4450035095	-2.9996078014	3.4879665375
123.4450612068	-2.9996049404	3.4869053364
124.4451179504	-2.9996173382	3.4858515263
125.4451756477	-2.9996001720	3.4848091602
126.4452323914	-2.9996137619	3.4837505817
127.4452896118	-2.9996016026	3.4826993942
128.4453468323	-2.9996170998	3.4816603661
129.4454040527	-2.9996201992	3.4806337357
130.4454612732	-2.9996078014	3.4795999527
131.4445185661	-2.9996147156	3.4785737991
132.4445753098	-2.9996099472	3.4775512218
133.4446330070	-2.9996008873	3.4765491486
134.4446897507	-2.9996061325	3.4755241871
135.4447474480	-2.9996221066	3.4745602608
136.4448041916	-2.9996140003	3.4735360146
137.4448618889	-2.9996168613	3.4725527763
138.4449186325	-2.9996109009	3.4715468884
139.4449763298	-2.9996132851	3.4705646038
140.4450330734	-2.9996125698	3.4695796967
141.4450907707	-2.9996111393	3.4686210155
142.4451475143	-2.9996032715	3.4676280022
143.4452052116	-2.9996275902	3.4666779041
144.4452619553	-2.9996130466	3.4657015800
145.4453196526	-2.9996180534	3.4647679329
146.4453763962	-2.9996035099	3.4637949467
147.4454336166	-2.9996249676	3.4628715515
