0.4240241051	-2.9995152950	3.8417930603
1.4240813255	-2.9995369911	3.8129014969
2.4241385460	-2.9995598793	3.7985899448
3.4241957664	-2.9995319843	3.7877352238
4.4242529869	-2.9995524883	3.7786397934
5.4243102074	-2.9995598793	3.7706341743
6.4233675003	-2.9995493889	3.7633907795
7.4234247208	-2.9995470047	3.7566637993
8.4234814644	-2.9995899200	3.7504122257
9.4235386848	-2.9995787144	3.7445080280
10.4235959053	-2.9996018410	3.7388951778
11.4236531258	-2.9996016026	3.7335867882
12.4237103462	-2.9996063709	3.7284924984
13.4237675667	-2.9995949268	3.7236044407
14.4238247871	-2.9995973110	3.7189157009
15.4238820076	-2.9996061325	3.7143745422
16.4239392281	-2.9995903969	3.7100169659
17.4239964485	-2.9995989799	3.7057971954
18.4240536690	-2.9995810986	3.7016625404
19.4241108894	-2.9996042252	3.6976995468
20.4241681099	-2.9995977879	3.6938240528
21.4242253304	-2.9996027946	3.6900520325
22.4242825508	-2.9996113777	3.6863758564
23.4233398438	-2.9995977879	3.6827743053
24.4233970642	-2.9996213913	3.6792452335
25.4234542847	-2.9996027946	3.6757817268
26.4235115051	-2.9996197224	3.6723997593
27.4235687256	-2.9996247292	3.6690461636
28.4236254692	-2.9996187687	3.6657536030
29.4236826897	-2.9996352196	3.6625213623
30.4237399101	-2.9996273518	3.6593201160
31.4237971306	-2.9996042252	3.6561892033
32.4238543510	-2.9996018410	3.6530733109
33.4239115715	-2.9996101856	3.6499738693
34.4239687920	-2.9996085167	3.6469421387
35.4240260124	-2.9996163845	3.6439185143
36.4240832329	-2.9996199608	3.6409327984
37.4241404533	-2.9996287823	3.6379885674
38.4241976738	-2.9996201992	3.6350810528
39.4242548943	-2.9996237755	3.6321995258
40.4243121147	-2.9996194839	3.6293606758
41.4233694077	-2.9996178150	3.6265385151
42.4234266281	-2.9996337891	3.6237282753
43.4234838486	-2.9996445179	3.6209881306
44.4235410690	-2.9996240139	3.6182613373
45.4235982895	-2.9996099472	3.6155936718
46.4236555099	-2.9996218681	3.6129508018
47.4237122536	-2.9996061325	3.6103296280
48.4237694740	-2.9996328354	3.6077837944
49.4238266945	-2.9996275902	3.6052210331
50.4238839149	-2.9996206760	3.6027038097
51.4239411354	-2.9996278286	3.6002347469
52.4239983559	-2.9996178150	3.5978131294
53.4240555763	-2.9996178150	3.5954024792
54.4241127968	-2.9996263981	3.5930528641
55.4241700172	-2.9996254444	3.5907371044
56.4242272377	-2.9996263981	3.5884492397
57.4242844582	-2.9996466637	3.5861995220
58.4233417511	-2.9996130466	3.5840003490
59.4233989716	-2.9995920658	3.5818288326
60.4234561920	-2.9995892048	3.5796933174
61.4235134125	-2.9996180534	3.5776026249
62.4235706329	-2.9996042252	3.5755121708
63.4236278534	-2.9996287823	3.5734887123
64.4236850739	-2.9996068478	3.5714845657
65.4237422943	-2.9996166229	3.5695171356
66.4237995148	-2.9996170998	3.5675795078
67.4238562584	-2.9996185303	3.5656595230
68.4239134789	-2.9996280670	3.5637850761
69.4239706993	-2.9996037483	3.5619413853
70.4240279198	-2.9996180534	3.5601382256
71.4240851402	-2.9996097088	3.5583529472
72.4241423607	-2.9996151924	3.5565783978
73.4241995811	-2.9996073246	3.5548512936
74.4242568016	-2.9996116161	3.5531463623
75.4243140221	-2.9996070862	3.5514740944
76.4233713150	-2.9996235371	3.5498130322
77.4234285355	-2.9996278286	3.5481741428
78.4234857559	-2.9996132851	3.5465402603
79.4235429764	-2.9996180534	3.5449588299
80.4236001968	-2.9996001720	3.5433671474
81.4236574173	-2.9996194839	3.5418202877
82.4237146378	-2.9996168613	3.5402829647
83.4237718582	-2.9996345043	3.5387532711
84.4238290787	-2.9996099472	3.5372786522
85.4238862991	-2.9996273518	3.5357937813
86.4239435196	-2.9995996952	3.5343363285
87.4240002632	-2.9996104240	3.5328869820
88.4240574837	-2.9996197224	3.5314137936
89.4241147041	-2.9996261597	3.5300130844
90.4241719246	-2.9995954037	3.5286343098
91.4242291451	-2.9996163845	3.5272281170
92.4242863655	-2.9996144772	3.5258598328
93.4233436584	-2.9996247292	3.5245034695
94.4234004021	-2.9995934963	3.5231411457
95.4234580994	-2.9996275902	3.5218081474
96.4235148430	-2.9996099472	3.5204925537
97.4235725403	-2.9996092319	3.5191712379
98.4236292839	-2.9996287823	3.5178716183
99.4236869812	-2.9996087551	3.5165941715
100.4237437248	-2.9996335506	3.5153026581
101.4238014221	-2.9996132851	3.5140421391
102.4238581657	-2.9996013641	3.5127813816
103.4239158630	-2.9996268749	3.5115113258
104.4239726067	-2.9995989799	3.5102813244
105.4240303040	-2.9996242523	3.5090358257
106.4240870476	-2.9996280670	3.5078284740
107.4241442680	-2.9996116161	3.5065922737
108.4242014885	-2.9996292591	3.5053853989
109.4242587090	-2.9996054173	3.5042059422
110.4243159294	-2.9996201992	3.5030016899
111.4233727455	-2.9996099472	3.5018372536
112.4234299660	-2.9996142387	3.5006654263
113.4234871864	-2.9996144772	3.4994919300
114.4235444069	-2.9996023178	3.4983310699
115.4236016273	-2.9996166229	3.4971807003
116.4236588478	-2.9996292591	3.4960436821
117.4237160683	-2.9996275902	3.4948940277
118.4237732887	-2.9996218681	3.4937834740
119.4238305092	-2.9996128082	3.4926738739
120.4238877296	-2.9996218681	3.4915428162
121.4239449501	-2.9996364117	3.4904549122
122.4240021706	-2.9996099472	3.4893417358
123.4240593910	-2.9996201992	3.4882452488
124.4241166115	-2.9996159077	3.4871721268
125.4241738319	-2.9996345043	3.4860649109
126.4242310524	-2.9996261597	3.4849951267
127.4242882729	-2.9996349812	3.4839470387
128.4233450890	-2.9996242523	3.4828519821
129.4234023094	-2.9996328354	3.4818069935
130.4234595299	-2.9996304512	3.4807362556
131.4235167503	-2.9996232986	3.4797024727
132.4235739708	-2.9996201992	3.4786531925
133.4236311913	-2.9996292591	3.4776122570
134.4236884117	-2.9996411800	3.4765763283
135.4237456322	-2.9996163845	3.4755406380
136.4238028526	-2.9996316433	3.4745333195
137.4238600731	-2.9996197224	3.4735267162
138.4239172935	-2.9996347427	3.4725153446
139.4239745140	-2.9996206760	3.4715154171
140.4240317345	-2.9996404648	3.4705126286
141.4240889549	-2.9996182919	3.4695088863
142.4241461754	-2.9996364117	3.4685406685
143.4242033958	-2.9996237755	3.4675357342
144.4242606163	-2.9996392727	3.4665570259
145.4243178368	-2.9996290207	3.4655709267
146.4233746529	-2.9996302128	3.4646239281
147.4234318733	-2.9996569157	3.4636304379
148.4234890938	-2.9996237755	3.4626734257
149.4235463142	-2.9996347427	3.4617257118
150.4236035347	-2.9996194839	3.4607708454
151.4236607552	-2.9996278286	3.4598214626
152.4237179756	-2.9996199608	3.4588863850
153.4237751961	-2.9996237755	3.4579317570
154.4238324165	-2.9996218681	3.4569823742
155.4238896370	-2.9996266365	3.4560697079
156.4239468575	-2.9996402264	3.4551327229
157.4240040779	-2.9996445179	3.4541931152
158.4240612984	-2.9996292591	3.4532763958
159.4241185188	-2.9996495247	3.4523711205
160.4241757393	-2.9996373653	3.4514434338
161.4242329597	-2.9996194839	3.4505600929
162.4242901802	-2.9996333122	3.4496631622
163.4233474731	-2.9996278286	3.4487380981
164.4234046936	-2.9996428490	3.4478542805
165.4234619141	-2.9996290207	3.4469554424
166.4235186577	-2.9996237755	3.4460840225
167.4235758781	-2.9996597767	3.4451780319
168.4236330986	-2.9996263981	3.4443020821
169.4236903191	-2.9996306896	3.4434342384
170.4237475395	-2.9996535778	3.4425308704
171.4238047600	-2.9996337891	3.4416754246
172.4238619804	-2.9996411800	3.4408106804
173.4239192009	-2.9996557236	3.4399418831
174.4239764214	-2.9996387959	3.4390904903
175.4240336418	-2.9996321201	3.4382486343
176.4240908623	-2.9996328354	3.4373900890
177.4241480827	-2.9996521473	3.4365329742
178.4242053032	-2.9996416569	3.4356808662
179.4242625237	-2.9996607304	3.4348320961
180.4243197441	-2.9996488094	3.4339861870
181.4233770370	-2.9996359348	3.4331748486
182.4234342575	-2.9996433258	3.4323382378
183.4234914780	-2.9996416569	3.4315006733
184.4235486984	-2.9996514320	3.4306805134
185.4236059189	-2.9996337891	3.4298777580
186.4236626625	-2.9996476173	3.4290719032
187.4237198830	-2.9996290207	3.4282433987
188.4237771034	-2.9996378422	3.4274525642
189.4238343239	-2.9996321201	3.4266290665
190.4238915443	-2.9996402264	3.4258391857
191.4239487648	-2.9996404648	3.4250335693
192.4240059853	-2.9996445179	3.4242556095
193.4240632057	-2.9996292591	3.4234435558
194.4241204262	-2.9996371269	3.4226722717
195.4241776466	-2.9996342659	3.4218881130
196.4242348671	-2.9996404648	3.4211030006
197.4242920876	-2.9996383190	3.4203157425
198.4233493805	-2.9996306896	3.4195463657
199.4234066010	-2.9996366501	3.4187836647
200.4234638214	-2.9996492863	3.4180192947
201.4235210419	-2.9996373653	3.4172611237
202.4235782623	-2.9996466637	3.4164919853
203.4236354828	-2.9996378422	3.4157283306
204.4236927032	-2.9996643066	3.4149825573
205.4237499237	-2.9996414185	3.4142260551
206.4238066673	-2.9996438026	3.4134857655
207.4238638878	-2.9996352196	3.4127340317
208.4239211082	-2.9996459484	3.4119994640
209.4239783287	-2.9996488094	3.4112586975
210.4240355492	-2.9996681213	3.4105138779
211.4240927696	-2.9996557236	3.4098060131
212.4241499901	-2.9996454716	3.4090785980
213.4242072105	-2.9996569157	3.4083771706
214.4242644310	-2.9996411800	3.4076426029
215.4243216515	-2.9996507168	3.4069359303
216.4233789444	-2.9996392727	3.4062101841
217.4234356880	-2.9996480942	3.4055018425
218.4234933853	-2.9996581078	3.4047961235
219.4235501289	-2.9996433258	3.4041001797
220.4236078262	-2.9996564388	3.4034023285
221.4236645699	-2.9996387959	3.4027099609
222.4237222672	-2.9996445179	3.4020094872
223.4237790108	-2.9996378422	3.4013102055
224.4238367081	-2.9996328354	3.4006235600
225.4238934517	-2.9996564388	3.3999407291
226.4239506721	-2.9996349812	3.3992652893
227.4240078926	-2.9996576309	3.3986182213
228.4240651131	-2.9996399879	3.3979520798
229.4241218567	-2.9996433258	3.3972837925
230.4241795540	-2.9996433258	3.3965935707
231.4242362976	-2.9996428490	3.3959498405
232.4242939949	-2.9996693134	3.3952696323
233.4233508110	-2.9996440411	3.3946154118
234.4234080315	-2.9996483326	3.3939707279
235.4234652519	-2.9996356964	3.3933300972
236.4235224724	-2.9996469021	3.3926770687
237.4235796928	-2.9996557236	3.3920586109
238.4236369133	-2.9996483326	3.3913936615
239.4236941338	-2.9996390343	3.3907732964
240.4237513542	-2.9996578693	3.3901329041
241.4238085747	-2.9996442795	3.3894927502
242.4238657951	-2.9996609688	3.3888740540
243.4239230156	-2.9996535778	3.3882346153
244.4239802361	-2.9996294975	3.3876464367
245.4240374565	-2.9996752739	3.3870096207
246.4240946770	-2.9996273518	3.3863823414
247.4241518974	-2.9996631145	3.3857836723
248.4242091179	-2.9996564388	3.3851616383
249.4242658615	-2.9996442795	3.3845667839
250.4243230820	-2.9996592999	3.3839418888
251.4233803749	-2.9996473789	3.3833570480
252.4234375954	-2.9996690750	3.3827617168
253.4234948158	-2.9996602535	3.3821620941
254.4235520363	-2.9996671677	3.3815579414
255.4236092567	-2.9996407032	3.3809616566
256.4236664772	-2.9996483326	3.3803889751
257.4237236977	-2.9996609688	3.3797667027
258.4237809181	-2.9996483326	3.3792023659
259.4238381386	-2.9996535778	3.3786025047
260.4238953590	-2.9996459484	3.3780314922
261.4239525795	-2.9996469021	3.3774638176
262.4240098000	-2.9996602535	3.3768815994
263.4240670204	-2.9996333122	3.3763036728
264.4241242409	-2.9996576309	3.3757245541
265.4241814613	-2.9996309280	3.3751609325
266.4242386818	-2.9996721745	3.3746097088
267.4242959023	-2.9996483326	3.3740413189
268.4233527184	-2.9996466637	3.3734762669
269.4234099388	-2.9996547699	3.3729243279
270.4234671593	-2.9996371269	3.3723740578
271.4235243797	-2.9996521473	3.3718328476
272.4235816002	-2.9996445179	3.3712749481
273.4236388206	-2.9996440411	3.3707177639
274.4236960411	-2.9996430874	3.3701663017
275.4237532616	-2.9996488094	3.3696308136
276.4238104820	-2.9996323586	3.3690736294
277.4238677025	-2.9996528625	3.3685290813
278.4239249229	-2.9996492863	3.3679804802
279.4239821434	-2.9996516705	3.3674578667
280.4240393639	-2.9996538162	3.3668897152
281.4240965843	-2.9996476173	3.3663601875
282.4241538048	-2.9996592999	3.3658463955
283.4242110252	-2.9996469021	3.3653204441
284.4242682457	-2.9996454716	3.3647668362
285.4243254662	-2.9996707439	3.3642382622
286.4233822823	-2.9996662140	3.3637053967
287.4234395027	-2.9996433258	3.3631870747
288.4234967232	-2.9996535778	3.3626580238
289.4235539436	-2.9996607304	3.3621325493
290.4236111641	-2.9996631145	3.3616054058
291.4236683846	-2.9996681213	3.3610653877
292.4237256050	-2.9996538162	3.3605594635
293.4237828255	-2.9996442795	3.3600463867
294.4238400459	-2.9996612072	3.3595113754
295.4238972664	-2.9996488094	3.3589923382
296.4239544868	-2.9996616840	3.3584680557
297.4240117073	-2.9996480942	3.3579561710
298.4240689278	-2.9996802807	3.3574376106
299.4241261482	-2.9996516705	3.3569350243
300.4241833687	-2.9996533394	3.3564276695
301.4242405891	-2.9996652603	3.3559153080
302.4242978096	-2.9996540546	3.3553922176
303.4233551025	-2.9996619225	3.3548884392
304.4234123230	-2.9996676445	3.3543789387
305.4234690666	-2.9996652603	3.3538606167
306.4235262871	-2.9996647835	3.3533637524
307.4235835075	-2.9996616840	3.3528494835
308.4236407280	-2.9996469021	3.3523454666
309.4236979485	-2.9996502399	3.3518590927
310.4237551689	-2.9996652603	3.3513553143
311.4238123894	-2.9996623993	3.3508501053
312.4238696098	-2.9996438026	3.3503353596
313.4239268303	-2.9996569157	3.3498399258
314.4239840508	-2.9996523857	3.3493361473
315.4240412712	-2.9996500015	3.3488354683
316.4240984917	-2.9996564388	3.3483302593
317.4241557121	-2.9996509552	3.3478267193
318.4242129326	-2.9996769428	3.3473410606
319.4242701530	-2.9996583462	3.3468334675
320.4243273735	-2.9996581078	3.3463468552
321.4233846664	-2.9996638298	3.3458449841
322.4234418869	-2.9996566772	3.3453333378
323.4234991074	-2.9996664524	3.3448586464
324.4235563278	-2.9996674061	3.3443493843
325.4236130714	-2.9996461868	3.3438496590
326.4236702919	-2.9996657372	3.3433587551
327.4237275124	-2.9996666908	3.3428592682
328.4237847328	-2.9996547699	3.3423724174
329.4238419533	-2.9996697903	3.3418650627
330.4238991737	-2.9996702671	3.3413915634
331.4239563942	-2.9996602535	3.3408968449
332.4240136147	-2.9996399879	3.3404052258
333.4240708351	-2.9996619225	3.3399019241
334.4241280556	-2.9996509552	3.3394148350
335.4241852760	-2.9996469021	3.3389151096
336.4242424965	-2.9996643066	3.3384325504
337.4242997169	-2.9996533394	3.3379416466
338.4233565331	-2.9996480942	3.3374609947
339.4234142303	-2.9996635914	3.3369543552
340.4234709740	-2.9996590614	3.3364648819
341.4235286713	-2.9996707439	3.3359737396
342.4235854149	-2.9996774197	3.3354816437
343.4236431122	-2.9996645451	3.3349647522
344.4236998558	-2.9996631145	3.3344743252
345.4237570763	-2.9996726513	3.3340024948
346.4238142967	-2.9996666908	3.3335199356
347.4238715172	-2.9996788502	3.3330178261
348.4239282608	-2.9996898174	3.3325097561
349.4239859581	-2.9996652603	3.3320393562
350.4240427017	-2.9996562004	3.3315365314
351.4241003990	-2.9996705055	3.3310368061
352.4241571426	-2.9996757507	3.3305439949
353.4242148399	-2.9996676445	3.3300676346
354.4242715836	-2.9996616840	3.3295693398
355.4233288765	-2.9996643066	3.3290772438
356.4233860970	-2.9996776581	3.3285975456
357.4234433174	-2.9996671677	3.3280863762
358.4235005379	-2.9996621609	3.3276062012
359.4235577583	-2.9996685982	3.3271026611
360.4236149788	-2.9996759892	3.3265914917
361.4236721992	-2.9996538162	3.3261153698
362.4237294197	-2.9996685982	3.3256151676
363.4237866402	-2.9996809959	3.3251235485
364.4238438606	-2.9996638298	3.3246388435
365.4239010811	-2.9996757507	3.3241569996
366.4239583015	-2.9996652603	3.3236467838
367.4240155220	-2.9996547699	3.3231611252
368.4240722656	-2.9996898174	3.3226747513
369.4241294861	-2.9996790886	3.3221774101
370.4241867065	-2.9996652603	3.3216753006
371.4242439270	-2.9996762276	3.3211798668
372.4243011475	-2.9996616840	3.3206601143
373.4233584404	-2.9996607304	3.3201751709
374.4234156609	-2.9996774197	3.3197054863
375.4234728813	-2.9996871948	3.3191928864
376.4235301018	-2.9996547699	3.3187081814
377.4235873222	-2.9996592999	3.3181989193
378.4236445427	-2.9996767044	3.3177101612
379.4237017632	-2.9996595383	3.3172006607
380.4237589836	-2.9996800423	3.3166823387
381.4238162041	-2.9996871948	3.3161985874
382.4238734245	-2.9996659756	3.3156814575
383.4239306450	-2.9996728897	3.3151941299
384.4239878654	-2.9996824265	3.3146815300
385.4240450859	-2.9996707439	3.3141775131
386.4241023064	-2.9996697903	3.3136737347
387.4241595268	-2.9996867180	3.3131701946
388.4242162704	-2.9996597767	3.3126697540
389.4242734909	-2.9996716976	3.3121531010
390.4233307838	-2.9996733665	3.3116700649
391.4233880043	-2.9996812344	3.3111569881
392.4234452248	-2.9996857643	3.3106434345
393.4235024452	-2.9996676445	3.3101410866
394.4235596657	-2.9996569157	3.3096542358
395.4236168861	-2.9996891022	3.3091404438
396.4236741066	-2.9996786118	3.3086149693
397.4237313271	-2.9996714592	3.3081102371
398.4237885475	-2.9996757507	3.3076221943
399.4238457680	-2.9996826649	3.3071160316
400.4239029884	-2.9996745586	3.3065936565
401.4239602089	-2.9996721745	3.3060798645
402.4240174294	-2.9996838570	3.3055825233
403.4240746498	-2.9996893406	3.3050553799
404.4241318703	-2.9996676445	3.3045475483
405.4241890907	-2.9996852875	3.3040382862
406.4242463112	-2.9996705055	3.3035004139
407.4243030548	-2.9996590614	3.3030128479
408.4233603477	-2.9996809959	3.3024759293
409.4234175682	-2.9997043610	3.3019587994
410.4234747887	-2.9997014999	3.3014454842
411.4235320091	-2.9997007847	3.3009302616
412.4235892296	-2.9997034073	3.3004007339
413.4236464500	-2.9997017384	3.2999036312
414.4237036705	-2.9996960163	3.2993752956
415.4237608910	-2.9996857643	3.2988536358
416.4238181114	-2.9997043610	3.2983560562
417.4238753319	-2.9996974468	3.2978436947
418.4239325523	-2.9996812344	3.2973153591
419.4239897728	-2.9996864796	3.2967989445
420.4240469933	-2.9996926785	3.2962851524
421.4241042137	-2.9996864796	3.2957620621
422.4241614342	-2.9996800423	3.2952520847
423.4242186546	-2.9997003078	3.2947292328
424.4242758751	-2.9996995926	3.2941849232
425.4233326912	-2.9996886253	3.2936730385
426.4233899117	-2.9996893406	3.2931566238
427.4234471321	-2.9996836185	3.2926244736
428.4235043526	-2.9996905327	3.2920904160
429.4235615730	-2.9997050762	3.2915775776
430.4236187935	-2.9996807575	3.2910518646
431.4236760139	-2.9996817112	3.2905354500
432.4237332344	-2.9997098446	3.2899718285
433.4237904549	-2.9996891022	3.2894742489
434.4238476753	-2.9997000694	3.2889244556
435.4239048958	-2.9997007847	3.2884140015
436.4239621162	-2.9996950626	3.2878739834
437.4240193367	-2.9996850491	3.2873620987
438.4240765572	-2.9996960163	3.2868146896
439.4241337776	-2.9996957779	3.2862877846
440.4241909981	-2.9996693134	3.2857508659
441.4242482185	-2.9997100830	3.2852113247
442.4243054390	-2.9997026920	3.2846839428
443.4233622551	-2.9996883869	3.2841546535
444.4234194756	-2.9996852875	3.2836205959
445.4234766960	-2.9996783733	3.2830889225
446.4235339165	-2.9996972084	3.2825326920
447.4235911369	-2.9996824265	3.2820127010
448.4236483574	-2.9996843338	3.2814726830
449.4237055779	-2.9996995926	3.2809424400
450.4237627983	-2.9996817112	3.2804048061
451.4238200188	-2.9996659756	3.2798807621
452.4238772392	-2.9996829033	3.2793304920
453.4239344597	-2.9996979237	3.2787883282
454.4239916801	-2.9996895790	3.2782564163
455.4240489006	-2.9996786118	3.2777156830
456.4241061211	-2.9997017384	3.2771832943
457.4241633415	-2.9996953011	3.2766430378
458.4242205620	-2.9996836185	3.2761089802
