0.4220242500	-2.9995155334	3.8521304131
1.4220814705	-2.9995188713	3.8242702484
2.4221386909	-2.9995424747	3.8103272915
3.4221959114	-2.9995512962	3.7997727394
4.4222531319	-2.9995713234	3.7909657955
5.4223103523	-2.9995887280	3.7831733227
6.4223675728	-2.9996006489	3.7761397362
7.4224247932	-2.9996185303	3.7696399689
8.4224815369	-2.9996132851	3.7635977268
9.4215388298	-2.9996256828	3.7578496933
10.4215955734	-2.9995982647	3.7524445057
11.4216532707	-2.9996194839	3.7472779751
12.4217100143	-2.9996225834	3.7423145771
13.4217677116	-2.9996194839	3.7375850677
14.4218244553	-2.9996101856	3.7330064774
15.4218821526	-2.9996235371	3.7286245823
16.4219388962	-2.9996473789	3.7244050503
17.4219965935	-2.9996192455	3.7202987671
18.4220533371	-2.9996225834	3.7163314819
19.4221110344	-2.9996275902	3.7125020027
20.4221677780	-2.9996345043	3.7087655067
21.4222254753	-2.9996209145	3.7051062584
22.4222822189	-2.9996287823	3.7015981674
23.4223399162	-2.9996361732	3.6981399059
24.4223966599	-2.9996347427	3.6947722435
25.4224543571	-2.9996323586	3.6914830208
26.4225111008	-2.9996454716	3.6882481575
27.4215683937	-2.9996156693	3.6850891113
28.4216251373	-2.9996454716	3.6820037365
29.4216823578	-2.9996197224	3.6789391041
30.4217395782	-2.9996359348	3.6759309769
31.4217967987	-2.9996297359	3.6729857922
32.4218540192	-2.9996516705	3.6700713634
33.4219112396	-2.9996521473	3.6671998501
34.4219684601	-2.9996471405	3.6643364429
35.4220256805	-2.9996440411	3.6615314484
36.4220829010	-2.9996459484	3.6587710381
37.4221401215	-2.9996387959	3.6560165882
38.4221973419	-2.9996471405	3.6533014774
39.4222545624	-2.9996361732	3.6506299973
40.4223117828	-2.9996294975	3.6479792595
41.4223690033	-2.9996263981	3.6453576088
42.4224262238	-2.9996294975	3.6427829266
43.4224834442	-2.9996254444	3.6402087212
44.4215407372	-2.9996266365	3.6376855373
45.4215979576	-2.9996273518	3.6351761818
46.4216551781	-2.9996082783	3.6326966286
47.4217123985	-2.9996221066	3.6302607059
48.4217691422	-2.9996318817	3.6278572083
49.4218263626	-2.9996073246	3.6254529953
50.4218835831	-2.9996118546	3.6231286526
51.4219408035	-2.9996030331	3.6208066940
52.4219980240	-2.9996168613	3.6185247898
53.4220552444	-2.9996073246	3.6162526608
54.4221124649	-2.9996047020	3.6140236855
55.4221696854	-2.9996125698	3.6118397713
56.4222269058	-2.9996111393	3.6096873283
57.4222841263	-2.9996280670	3.6075687408
58.4223413467	-2.9996170998	3.6054489613
59.4223985672	-2.9996235371	3.6034047604
60.4224557877	-2.9996073246	3.6013555527
61.4225130081	-2.9996330738	3.5993654728
62.4215703011	-2.9996359348	3.5973854065
63.4216275215	-2.9996266365	3.5954585075
64.4216847420	-2.9996187687	3.5935385227
65.4217419624	-2.9996459484	3.5916631222
66.4217991829	-2.9996347427	3.5897917747
67.4218564034	-2.9996366501	3.5879848003
68.4219131470	-2.9996318817	3.5861771107
69.4219703674	-2.9996345043	3.5843977928
70.4220275879	-2.9996447563	3.5826737881
71.4220848083	-2.9996297359	3.5809574127
72.4221420288	-2.9996287823	3.5792603493
73.4221992493	-2.9996414185	3.5776059628
74.4222564697	-2.9996442795	3.5759525299
75.4223136902	-2.9996364117	3.5743334293
76.4223709106	-2.9996514320	3.5727446079
77.4224281311	-2.9996261597	3.5711750984
78.4224853516	-2.9996428490	3.5696282387
79.4215426445	-2.9996280670	3.5680909157
80.4215998650	-2.9996316433	3.5665609837
