0.3470196724	-2.9995279312	3.8386890888
1.3460769653	-2.9995508194	3.8104097843
2.3461341858	-2.9995307922	3.7963111401
3.3461914063	-2.9995117188	3.7856481075
4.3462486267	-2.9995164871	3.7766873837
5.3463058472	-2.9995219707	3.7688143253
6.3463630676	-2.9995143414	3.7616529465
7.3464202881	-2.9995460510	3.7550616264
8.3464775085	-2.9995596409	3.7489221096
9.3465347290	-2.9995822906	3.7431235313
10.3465919495	-2.9995625019	3.7376368046
11.3466491699	-2.9995608330	3.7324235439
12.3467063904	-2.9995977879	3.7274458408
13.3467636108	-2.9995934963	3.7226715088
14.3468203545	-2.9995863438	3.7181138992
15.3468775749	-2.9995748997	3.7136974335
16.3469347954	-2.9995772839	3.7094395161
17.3469920158	-2.9995703697	3.7053043842
18.3470492363	-2.9995660782	3.7013041973
19.3461065292	-2.9995808601	3.6974248886
20.3461637497	-2.9995908737	3.6936061382
21.3462209702	-2.9995911121	3.6899049282
22.3462781906	-2.9995913506	3.6862857342
23.3463354111	-2.9995968342	3.6827166080
24.3463926315	-2.9995934963	3.6792387962
25.3464498520	-2.9996137619	3.6758098602
26.3465070724	-2.9995753765	3.6724333763
27.3465642929	-2.9995906353	3.6691100597
28.3466215134	-2.9996023178	3.6658442020
29.3466787338	-2.9995894432	3.6626572609
30.3467359543	-2.9996144772	3.6594622135
31.3467931747	-2.9996030331	3.6563541889
32.3468503952	-2.9995934963	3.6532337666
33.3469076157	-2.9995877743	3.6501934528
34.3469643593	-2.9996061325	3.6471407413
35.3470215797	-2.9995849133	3.6441714764
36.3460783958	-2.9995961189	3.6412415504
37.3461360931	-2.9996027946	3.6383314133
38.3461928368	-2.9995980263	3.6354298592
39.3462505341	-2.9995980263	3.6326177120
40.3463072777	-2.9996132851	3.6297955513
41.3463649750	-2.9995844364	3.6270451546
42.3464217186	-2.9996001720	3.6243140697
43.3464794159	-2.9995925426	3.6216006279
44.3465361595	-2.9995968342	3.6189270020
45.3465938568	-2.9995839596	3.6163079739
46.3466506004	-2.9996027946	3.6137039661
47.3467082977	-2.9996001720	3.6111412048
48.3467650414	-2.9995958805	3.6086225510
49.3468227386	-2.9996006489	3.6061260700
50.3468794823	-2.9996099472	3.6036593914
51.3469371796	-2.9996027946	3.6012525558
52.3469939232	-2.9995920658	3.5988745689
53.3470511436	-2.9995927811	3.5965433121
54.3461079597	-2.9995794296	3.5942399502
55.3461656570	-2.9996078014	3.5919711590
56.3462224007	-2.9996004105	3.5897424221
57.3462800980	-2.9996078014	3.5875506401
58.3463368416	-2.9995906353	3.5853900909
59.3463945389	-2.9996037483	3.5832817554
60.3464512825	-2.9996147156	3.5811998844
61.3465089798	-2.9995880127	3.5791361332
62.3465657234	-2.9996027946	3.5771234035
63.3466234207	-2.9996063709	3.5751569271
64.3466801643	-2.9995903969	3.5732095242
65.3467378616	-2.9995894432	3.5712940693
66.3467946053	-2.9996178150	3.5694055557
67.3468523026	-2.9995858669	3.5675814152
68.3469090462	-2.9995849133	3.5657470226
69.3469667435	-2.9996082783	3.5639662743
70.3470234871	-2.9996049404	3.5621981621
71.3460807800	-2.9995872974	3.5604715347
72.3461380005	-2.9996037483	3.5587532520
73.3461947441	-2.9996030331	3.5570762157
74.3462519646	-2.9995925426	3.5554282665
75.3463091850	-2.9996030331	3.5537896156
76.3463664055	-2.9996087551	3.5521895885
77.3464236259	-2.9995868206	3.5505950451
78.3464808464	-2.9996023178	3.5490128994
79.3465380669	-2.9996023178	3.5474495888
80.3465952873	-2.9995853901	3.5459558964
81.3466525078	-2.9995927811	3.5444047451
82.3467097282	-2.9996097088	3.5429241657
83.3467669487	-2.9996109009	3.5414564610
84.3468241692	-2.9995887280	3.5400016308
85.3468813896	-2.9996123314	3.5385329723
86.3469386101	-2.9996137619	3.5371170044
87.3469958305	-2.9995923042	3.5356931686
88.3470530510	-2.9995868206	3.5342946053
89.3461103439	-2.9995965958	3.5329146385
90.3461675644	-2.9996013641	3.5315129757
91.3462247849	-2.9996016026	3.5301702023
92.3462820053	-2.9995872974	3.5288169384
93.3463387489	-2.9995942116	3.5274767876
94.3463959694	-2.9996037483	3.5261476040
95.3464531898	-2.9995996952	3.5248517990
96.3465104103	-2.9995958805	3.5235390663
97.3465676308	-2.9995844364	3.5222527981
98.3466248512	-2.9996061325	3.5209672451
99.3466820717	-2.9995989799	3.5196962357
100.3467392921	-2.9996001720	3.5184340477
101.3467965126	-2.9996140003	3.5171842575
102.3468537331	-2.9996063709	3.5159351826
103.3469109535	-2.9995989799	3.5147027969
104.3469681740	-2.9995980263	3.5134747028
105.3470253944	-2.9996042252	3.5122759342
106.3460826874	-2.9995911121	3.5110652447
107.3461399078	-2.9996232986	3.5098638535
108.3461971283	-2.9995896816	3.5086884499
109.3462543488	-2.9996047020	3.5074892044
110.3463115692	-2.9996221066	3.5063369274
111.3463687897	-2.9995965958	3.5051848888
112.3464260101	-2.9996156693	3.5040168762
113.3464827538	-2.9996180534	3.5028731823
114.3465399742	-2.9995911121	3.5017542839
115.3465971947	-2.9996109009	3.5006332397
116.3466544151	-2.9996020794	3.4995124340
117.3467116356	-2.9996023178	3.4983811378
118.3467688560	-2.9996151924	3.4972641468
119.3468260765	-2.9996073246	3.4961845875
120.3468832970	-2.9995849133	3.4950971603
121.3469405174	-2.9995946884	3.4940316677
122.3469977379	-2.9995813370	3.4929556847
123.3460550308	-2.9996287823	3.4918899536
124.3461122513	-2.9996008873	3.4908287525
125.3461694717	-2.9996016026	3.4897594452
126.3462266922	-2.9996221066	3.4887082577
127.3462839127	-2.9996092319	3.4876873493
128.3463411331	-2.9996180534	3.4866175652
129.3463983536	-2.9996247292	3.4856169224
130.3464555740	-2.9996087551	3.4845774174
131.3465127945	-2.9996027946	3.4835877419
132.3465700150	-2.9996225834	3.4825599194
133.3466267586	-2.9996123314	3.4815587997
134.3466839790	-2.9996194839	3.4805667400
135.3467411995	-2.9996075630	3.4795711040
136.3467984200	-2.9996061325	3.4785716534
137.3468556404	-2.9996273518	3.4776117802
138.3469128609	-2.9996292591	3.4766123295
139.3469700813	-2.9996225834	3.4756498337
140.3470273018	-2.9996430874	3.4746556282
141.3460845947	-2.9996061325	3.4737217426
142.3461418152	-2.9996387959	3.4727702141
143.3461990356	-2.9996111393	3.4718315601
144.3462562561	-2.9996151924	3.4708848000
145.3463134766	-2.9996294975	3.4699509144
146.3463706970	-2.9996118546	3.4690282345
147.3464279175	-2.9996099472	3.4680833817
148.3464851379	-2.9996213913	3.4671697617
149.3465423584	-2.9996020794	3.4662590027
150.3465995789	-2.9996197224	3.4653618336
151.3466567993	-2.9996001720	3.4644587040
152.3467135429	-2.9996156693	3.4635562897
153.3467707634	-2.9996154308	3.4626448154
154.3468279839	-2.9996199608	3.4617776871
155.3468852043	-2.9996163845	3.4608716965
156.3469424248	-2.9996163845	3.4599800110
157.3469996452	-2.9996151924	3.4591209888
158.3460569382	-2.9996027946	3.4582381248
159.3461136818	-2.9996256828	3.4573616982
160.3461713791	-2.9996254444	3.4565055370
161.3462281227	-2.9996187687	3.4556565285
162.3462858200	-2.9996206760	3.4547984600
163.3463425636	-2.9996278286	3.4539420605
