0.3390188217	-2.9995622635	3.8479182720
1.3390760422	-2.9995501041	3.8195641041
2.3391332626	-2.9995744228	3.8054156303
3.3391904831	-2.9995651245	3.7947554588
4.3392477036	-2.9995470047	3.7857966423
5.3383049965	-2.9995541573	3.7779297829
6.3383622169	-2.9995255470	3.7708115578
7.3384194374	-2.9995498657	3.7642152309
8.3384766579	-2.9995768070	3.7580735683
9.3385338783	-2.9995663166	3.7522618771
10.3385910988	-2.9995856285	3.7467715740
11.3386483192	-2.9995844364	3.7415032387
12.3387055397	-2.9995918274	3.7364850044
13.3387627602	-2.9995839596	3.7316699028
14.3388199806	-2.9995877743	3.7270441055
15.3388772011	-2.9995937347	3.7225944996
16.3389344215	-2.9996201992	3.7183110714
17.3389911652	-2.9995992184	3.7141451836
18.3390483856	-2.9996092319	3.7101109028
19.3391056061	-2.9995977879	3.7062067986
20.3391628265	-2.9996089935	3.7023787498
21.3392200470	-2.9996180534	3.6986305714
22.3392772675	-2.9995987415	3.6949975491
23.3383345604	-2.9995851517	3.6914122105
24.3383917809	-2.9996235371	3.6878948212
25.3384490013	-2.9996085167	3.6844801903
26.3385062218	-2.9996187687	3.6810817719
27.3385634422	-2.9996333122	3.6777343750
28.3386206627	-2.9996130466	3.6744365692
29.3386778831	-2.9996333122	3.6711823940
30.3387351036	-2.9996166229	3.6679627895
31.3387923241	-2.9996187687	3.6647989750
32.3388495445	-2.9996411800	3.6616408825
33.3389067650	-2.9996218681	3.6585376263
34.3389639854	-2.9996201992	3.6554481983
35.3390212059	-2.9996140003	3.6524000168
36.3390784264	-2.9996213913	3.6493828297
37.3391351700	-2.9996213913	3.6463851929
38.3391923904	-2.9996123314	3.6434435844
39.3392496109	-2.9996304512	3.6405267715
40.3383069038	-2.9996159077	3.6376252174
41.3383641243	-2.9996337891	3.6347551346
42.3384213448	-2.9996232986	3.6319360733
43.3384785652	-2.9996159077	3.6291339397
44.3385357857	-2.9996211529	3.6263775826
45.3385930061	-2.9996292591	3.6236565113
46.3386502266	-2.9996345043	3.6209616661
47.3387074471	-2.9996509552	3.6182861328
48.3387646675	-2.9996411800	3.6156775951
49.3388218880	-2.9996321201	3.6130933762
50.3388791084	-2.9996240139	3.6105608940
51.3389363289	-2.9996294975	3.6080462933
52.3389935493	-2.9996166229	3.6055691242
53.3390507698	-2.9996426105	3.6031117439
54.3391079903	-2.9996206760	3.6007444859
55.3391652107	-2.9996113777	3.5983886719
56.3392224312	-2.9996104240	3.5960924625
57.3392791748	-2.9996163845	3.5938010216
58.3383364677	-2.9996261597	3.5915610790
59.3383932114	-2.9996168613	3.5893671513
60.3384509087	-2.9996144772	3.5872147083
61.3385076523	-2.9996261597	3.5850872993
62.3385653496	-2.9996063709	3.5830049515
63.3386220932	-2.9996168613	3.5809252262
