0.4230241776	-0.9998843670	3.9169209003
1.4230813980	-0.9998790026	3.9085259438
2.4231386185	-0.9998703003	3.9043364525
3.4231958389	-0.9998660088	3.9010519981
4.4222531319	-0.9998656511	3.8982303143
5.4223103523	-0.9998599291	3.8956882954
6.4223675728	-0.9998620749	3.8933851719
7.4224247932	-0.9998584986	3.8912301064
8.4224820137	-0.9998629093	3.8892071247
9.4225392342	-0.9998584986	3.8872935772
10.4225959778	-0.9998608828	3.8854820728
11.4226531982	-0.9998537302	3.8837511539
12.4227104187	-0.9998543262	3.8821117878
13.4227676392	-0.9998515844	3.8805086613
14.4228248596	-0.9998584986	3.8789949417
15.4228820801	-0.9998499155	3.8775231838
16.4229393005	-0.9998511076	3.8760995865
17.4229965210	-0.9998536110	3.8747310638
18.4230537415	-0.9998577833	3.8734109402
19.4231109619	-0.9998594522	3.8721377850
20.4231681824	-0.9998586178	3.8708896637
21.4222254753	-0.9998579025	3.8696730137
22.4222826958	-0.9998581409	3.8684999943
23.4223399162	-0.9998581409	3.8673634529
24.4223971367	-0.9998592138	3.8662471771
25.4224543571	-0.9998581409	3.8651711941
26.4225115776	-0.9998573065	3.8641159534
27.4225687981	-0.9998589754	3.8630800247
28.4226260185	-0.9998580217	3.8620753288
29.4226832390	-0.9998583794	3.8610968590
30.4227399826	-0.9998639822	3.8601322174
31.4227972031	-0.9998538494	3.8592031002
32.4228544235	-0.9998593330	3.8582878113
33.4229116440	-0.9998606443	3.8573918343
34.4229688644	-0.9998612404	3.8565087318
35.4230260849	-0.9998623133	3.8556432724
36.4230833054	-0.9998563528	3.8547832966
37.4231405258	-0.9998625517	3.8539767265
38.4231977463	-0.9998575449	3.8531649113
39.4222550392	-0.9998555183	3.8523697853
40.4223122597	-0.9998576641	3.8515925407
41.4223694801	-0.9998625517	3.8508408070
42.4224267006	-0.9998617172	3.8500964642
43.4224839211	-0.9998617172	3.8493623734
44.4225411415	-0.9998605251	3.8486526012
45.4225983620	-0.9998615980	3.8479478359
46.4226555824	-0.9998543262	3.8472471237
47.4227128029	-0.9998582602	3.8465716839
48.4227700233	-0.9998540878	3.8458976746
49.4228272438	-0.9998542070	3.8452410698
50.4228839874	-0.9998568296	3.8445820808
51.4229412079	-0.9998567104	3.8439478874
52.4229984283	-0.9998589754	3.8433184624
53.4230556488	-0.9998581409	3.8427016735
54.4231128693	-0.9998549223	3.8420939445
55.4231700897	-0.9998580217	3.8414950371
56.4222273827	-0.9998599291	3.8409116268
57.4222841263	-0.9998563528	3.8403146267
58.4223418236	-0.9998568296	3.8397488594
59.4223985672	-0.9998545647	3.8391768932
60.4224562645	-0.9998607635	3.8386225700
61.4225130081	-0.9998605251	3.8380751610
62.4225707054	-0.9998573065	3.8375411034
63.4226274490	-0.9998559952	3.8370046616
64.4226851463	-0.9998586178	3.8364770412
65.4227418900	-0.9998571873	3.8359541893
66.4227995872	-0.9998593330	3.8354601860
67.4228563309	-0.9998596907	3.8349449635
68.4229140282	-0.9998593330	3.8344585896
69.4229707718	-0.9998602867	3.8339686394
70.4230279922	-0.9998595715	3.8334574699
71.4230852127	-0.9998586178	3.8329758644
72.4231424332	-0.9998533726	3.8325123787
73.4231991768	-0.9998532534	3.8320412636
74.4222569466	-0.9998537302	3.8315780163
75.4223136902	-0.9998564720	3.8311266899
76.4223713875	-0.9998604059	3.8306751251
77.4224281311	-0.9998588562	3.8302285671
78.4224858284	-0.9998538494	3.8297982216
79.4225425720	-0.9998556376	3.8293559551
80.4226002693	-0.9998561144	3.8289313316
81.4226570129	-0.9998599291	3.8284904957
82.4227147102	-0.9998575449	3.8280754089
83.4227714539	-0.9998561144	3.8276474476
84.4228291512	-0.9998544455	3.8272504807
85.4228858948	-0.9998568296	3.8268401623
86.4229435921	-0.9998538494	3.8264338970
87.4230003357	-0.9998557568	3.8260443211
88.4230580330	-0.9998548031	3.8256342411
89.4231147766	-0.9998568296	3.8252353668
90.4231719971	-0.9998590946	3.8248524666
91.4222288132	-0.9998559952	3.8244671822
92.4222860336	-0.9998615980	3.8240718842
