0.4320244789	-2.9995386600	3.8423383236
1.4320816994	-2.9995536804	3.8130650520
2.4321389198	-2.9995698929	3.7987346649
3.4321961403	-2.9995584488	3.7879087925
4.4322533607	-2.9995534420	3.7788081169
5.4323105812	-2.9995484352	3.7708013058
6.4323678017	-2.9995613098	3.7635433674
7.4324250221	-2.9995951653	3.7568261623
8.4324822426	-2.9996147156	3.7505810261
9.4315395355	-2.9995894432	3.7446851730
10.4315967560	-2.9996194839	3.7390890121
11.4316534996	-2.9996023178	3.7337791920
12.4317107201	-2.9996192455	3.7286784649
13.4317679405	-2.9996085167	3.7237880230
14.4318251610	-2.9996180534	3.7191140652
15.4318823814	-2.9995951653	3.7145903111
16.4319396019	-2.9996016026	3.7102332115
17.4319968224	-2.9996054173	3.7059891224
18.4320540428	-2.9995954037	3.7018954754
19.4321112633	-2.9996178150	3.6979112625
20.4321684837	-2.9996192455	3.6940376759
21.4322257042	-2.9996173382	3.6902589798
22.4322829247	-2.9996130466	3.6865727901
23.4323401451	-2.9996125698	3.6829800606
24.4323973656	-2.9996266365	3.6794414520
25.4324545860	-2.9996407032	3.6759953499
26.4315118790	-2.9996221066	3.6726021767
27.4315690994	-2.9996342659	3.6692562103
28.4316263199	-2.9996092319	3.6659567356
29.4316835403	-2.9996330738	3.6627361774
30.4317407608	-2.9996187687	3.6595363617
31.4317975044	-2.9996333122	3.6563928127
32.4318547249	-2.9996154308	3.6532659531
33.4319119453	-2.9996116161	3.6501936913
34.4319691658	-2.9996223450	3.6471381187
35.4320263863	-2.9996352196	3.6441223621
36.4320836067	-2.9996445179	3.6411497593
37.4321408272	-2.9996330738	3.6382052898
38.4321980476	-2.9996335506	3.6352715492
39.4322552681	-2.9996476173	3.6323873997
40.4323124886	-2.9996364117	3.6295681000
41.4323697090	-2.9996333122	3.6267421246
42.4324269295	-2.9996256828	3.6239600182
43.4324841499	-2.9996352196	3.6212007999
44.4315414429	-2.9996387959	3.6184885502
45.4315986633	-2.9996383190	3.6158051491
46.4316558838	-2.9996256828	3.6131467819
47.4317131042	-2.9996349812	3.6105425358
48.4317703247	-2.9996290207	3.6079499722
49.4318275452	-2.9996416569	3.6054170132
50.4318842888	-2.9996278286	3.6028840542
51.4319415092	-2.9996304512	3.6004111767
52.4319987297	-2.9996221066	3.5979716778
53.4320559502	-2.9996371269	3.5955719948
54.4321131706	-2.9996199608	3.5932126045
55.4321703911	-2.9996442795	3.5908846855
56.4322276115	-2.9996263981	3.5885882378
57.4322848320	-2.9996366501	3.5863571167
58.4323420525	-2.9996247292	3.5841405392
59.4323992729	-2.9996583462	3.5819535255
60.4324564934	-2.9996290207	3.5798261166
61.4315137863	-2.9996261597	3.5777444839
62.4315710068	-2.9996111393	3.5756502151
63.4316282272	-2.9996254444	3.5736432076
64.4316854477	-2.9996211529	3.5716178417
65.4317426682	-2.9996426105	3.5696449280
66.4317998886	-2.9996335506	3.5677077770
67.4318571091	-2.9996280670	3.5657923222
68.4319143295	-2.9996399879	3.5639190674
69.4319715500	-2.9996306896	3.5620872974
70.4320282936	-2.9996211529	3.5602571964
71.4320855141	-2.9996364117	3.5584645271
72.4321427345	-2.9996235371	3.5566782951
73.4321999550	-2.9996402264	3.5549552441
74.4322571754	-2.9996342659	3.5532450676
75.4323143959	-2.9996337891	3.5515518188
76.4323716164	-2.9996218681	3.5498914719
77.4324288368	-2.9996304512	3.5482559204
78.4324860573	-2.9996147156	3.5466263294
79.4315433502	-2.9996275902	3.5450265408
80.4316005707	-2.9996418953	3.5434567928
81.4316577911	-2.9996526241	3.5418894291
82.4317150116	-2.9996387959	3.5403702259
83.4317722321	-2.9996390343	3.5388510227
84.4318294525	-2.9996452332	3.5373549461
85.4318866730	-2.9996361732	3.5358674526
86.4319438934	-2.9996438026	3.5343928337
87.4320011139	-2.9996292591	3.5329453945
88.4320583344	-2.9996337891	3.5315117836
89.4321155548	-2.9996342659	3.5301115513
90.4321722984	-2.9996359348	3.5286922455
91.4322295189	-2.9996383190	3.5273010731
92.4322867393	-2.9996376038	3.5259373188
93.4323439598	-2.9996356964	3.5245671272
94.4324011803	-2.9996349812	3.5232260227
95.4324584007	-2.9996454716	3.5218777657
96.4315152168	-2.9996552467	3.5205473900
97.4315729141	-2.9996407032	3.5192313194
98.4316296577	-2.9996457100	3.5179326534
99.4316873550	-2.9996416569	3.5166509151
100.4317440987	-2.9996533394	3.5153601170
101.4318017960	-2.9996483326	3.5140664577
102.4318585396	-2.9996652603	3.5128068924
103.4319162369	-2.9996426105	3.5115735531
104.4319729805	-2.9996399879	3.5103352070
105.4320306778	-2.9996342659	3.5090899467
106.4320874214	-2.9996454716	3.5078704357
107.4321451187	-2.9996356964	3.5066611767
108.4322018623	-2.9996459484	3.5054371357
109.4322595596	-2.9996337891	3.5042619705
110.4323163033	-2.9996528625	3.5030593872
111.4323735237	-2.9996356964	3.5018765926
112.4324307442	-2.9996583462	3.5007016659
113.4324879646	-2.9996371269	3.4995446205
114.4315447807	-2.9996583462	3.4983685017
115.4316020012	-2.9996476173	3.4972279072
116.4316592216	-2.9996604919	3.4960896969
117.4317164421	-2.9996383190	3.4949424267
118.4317736626	-2.9996595383	3.4938085079
119.4318308830	-2.9996457100	3.4927043915
120.4318881035	-2.9996798038	3.4915666580
121.4319453239	-2.9996397495	3.4904539585
122.4320025444	-2.9996521473	3.4893522263
123.4320597649	-2.9996428490	3.4882566929
124.4321169853	-2.9996578693	3.4871699810
125.4321742058	-2.9996621609	3.4860923290
126.4322314262	-2.9996578693	3.4849939346
127.4322886467	-2.9996416569	3.4839437008
128.4323458672	-2.9996581078	3.4828937054
129.4324030876	-2.9996473789	3.4818143845
130.4324603081	-2.9996521473	3.4807584286
131.4315171242	-2.9996483326	3.4797043800
