0.4320249557	-0.9998888969	3.5516993999
1.4320821762	-0.9998804331	3.5347793102
2.4321393967	-0.9998795986	3.5305459499
3.4321966171	-0.9998742342	3.5272355080
4.4322538376	-0.9998728037	3.5243773460
5.4323105812	-0.9998723269	3.5217707157
6.4323678017	-0.9998720884	3.5193748474
7.4324250221	-0.9998698235	3.5171277523
8.4324822426	-0.9998664856	3.5150074959
9.4325394630	-0.9998691082	3.5129849911
10.4315967560	-0.9998686314	3.5110611916
11.4316539764	-0.9998655319	3.5091996193
12.4317111969	-0.9998664856	3.5074214935
13.4317684174	-0.9998627901	3.5056877136
14.4318256378	-0.9998681545	3.5039987564
15.4318828583	-0.9998624325	3.5023818016
16.4319400787	-0.9998625517	3.5008077621
17.4319972992	-0.9998635054	3.4992930889
18.4320545197	-0.9998658895	3.4978213310
19.4321117401	-0.9998683929	3.4963669777
20.4321689606	-0.9998682737	3.4949669838
21.4322261810	-0.9998656511	3.4935832024
22.4322834015	-0.9998615980	3.4922447205
23.4323406219	-0.9998617172	3.4909305573
24.4323978424	-0.9998669624	3.4896321297
25.4324545860	-0.9998663664	3.4883680344
26.4325118065	-0.9998619556	3.4871222973
27.4325690269	-0.9998663664	3.4859230518
28.4316263199	-0.9998615980	3.4847259521
29.4316835403	-0.9998646975	3.4835715294
30.4317407608	-0.9998679161	3.4824104309
31.4317979813	-0.9998714924	3.4812970161
32.4318552017	-0.9998620749	3.4802000523
33.4319124222	-0.9998623133	3.4791162014
34.4319696426	-0.9998633862	3.4780452251
35.4320268631	-0.9998669624	3.4770083427
36.4320840836	-0.9998612404	3.4759638309
37.4321413040	-0.9998681545	3.4749655724
38.4321985245	-0.9998673201	3.4739704132
39.4322557449	-0.9998673201	3.4729804993
40.4323129654	-0.9998645782	3.4720153809
41.4323701859	-0.9998729229	3.4710779190
42.4324274063	-0.9998649359	3.4701395035
43.4324846268	-0.9998680353	3.4692122936
44.4325413704	-0.9998686314	3.4683101177
45.4315986633	-0.9998692274	3.4674055576
46.4316558838	-0.9998629093	3.4665262699
47.4317131042	-0.9998704195	3.4656431675
48.4317703247	-0.9998630285	3.4647994041
49.4318275452	-0.9998626709	3.4639637470
50.4318847656	-0.9998672009	3.4631273746
51.4319419861	-0.9998632669	3.4623072147
52.4319992065	-0.9998654127	3.4614949226
53.4320564270	-0.9998692274	3.4606797695
54.4321136475	-0.9998631477	3.4599037170
55.4321708679	-0.9998643398	3.4591093063
56.4322280884	-0.9998623133	3.4583292007
57.4322853088	-0.9998623133	3.4575841427
58.4323425293	-0.9998586178	3.4568397999
59.4323997498	-0.9998625517	3.4560728073
60.4324569702	-0.9998621941	3.4553561211
61.4325141907	-0.9998638630	3.4546215534
62.4325714111	-0.9998658895	3.4539172649
63.4316282272	-0.9998754263	3.4531931877
64.4316854477	-0.9998669624	3.4524972439
65.4317426682	-0.9998669624	3.4518268108
66.4317998886	-0.9998685122	3.4511246681
67.4318571091	-0.9998611212	3.4504716396
68.4319143295	-0.9998629093	3.4498083591
69.4319715500	-0.9998615980	3.4491312504
70.4320287704	-0.9998651743	3.4484751225
71.4320859909	-0.9998617172	3.4478232861
72.4321432114	-0.9998692274	3.4471952915
73.4322004318	-0.9998606443	3.4465558529
74.4322576523	-0.9998677969	3.4459345341
75.4323148727	-0.9998644590	3.4453179836
76.4323720932	-0.9998651743	3.4447252750
77.4324293137	-0.9998669624	3.4441118240
78.4324865341	-0.9998643398	3.4435105324
79.4325437546	-0.9998649359	3.4429061413
80.4316005707	-0.9998693466	3.4423277378
81.4316577911	-0.9998642206	3.4417388439
82.4317150116	-0.9998619556	3.4411714077
83.4317722321	-0.9998654127	3.4405982494
84.4318294525	-0.9998698235	3.4400343895
85.4318861961	-0.9998632669	3.4394667149
86.4319438934	-0.9998655319	3.4389035702
87.4320006371	-0.9998681545	3.4383661747
88.4320583344	-0.9998677969	3.4378235340
89.4321150780	-0.9998682737	3.4372763634
90.4321727753	-0.9998685122	3.4367394447
91.4322295189	-0.9998703003	3.4362037182
92.4322872162	-0.9998689890	3.4356894493
93.4323439598	-0.9998633862	3.4351749420
94.4324016571	-0.9998656511	3.4346525669
95.4324584007	-0.9998617172	3.4341459274
96.4325160980	-0.9998646975	3.4336335659
97.4315729141	-0.9998638630	3.4331424236
98.4316301346	-0.9998689890	3.4326412678
99.4316873550	-0.9998643398	3.4321568012
100.4317445755	-0.9998658895	3.4316575527
101.4318017960	-0.9998627901	3.4311633110
102.4318590164	-0.9998625517	3.4306995869
103.4319162369	-0.9998648167	3.4302055836
104.4319729805	-0.9998649359	3.4297568798
105.4320302010	-0.9998717308	3.4292676449
106.4320874214	-0.9998700619	3.4287946224
107.4321446419	-0.9998742342	3.4283387661
108.4322018623	-0.9998695850	3.4278492928
109.4322590828	-0.9998722076	3.4274084568
110.4323163033	-0.9998685122	3.4269635677
111.4323735237	-0.9998699427	3.4264984131
112.4324307442	-0.9998716116	3.4260644913
113.4324879646	-0.9998710155	3.4256222248
114.4325451851	-0.9998701811	3.4251868725
115.4316024780	-0.9998742342	3.4247426987
116.4316596985	-0.9998704195	3.4243128300
117.4317169189	-0.9998724461	3.4238877296
118.4317741394	-0.9998735189	3.4234516621
119.4318313599	-0.9998751879	3.4230225086
120.4318885803	-0.9998738766	3.4226210117
121.4319458008	-0.9998748302	3.4221997261
122.4320030212	-0.9998716116	3.4217731953
123.4320602417	-0.9998710155	3.4213521481
124.4321169853	-0.9998663664	3.4209640026
125.4321742058	-0.9998648167	3.4205551147
126.4322314262	-0.9998673201	3.4201443195
127.4322886467	-0.9998656511	3.4197463989
128.4323458672	-0.9998716116	3.4193375111
129.4324030876	-0.9998682737	3.4189527035
130.4324603081	-0.9998724461	3.4185411930
131.4325175285	-0.9998705387	3.4181711674
132.4315748215	-0.9998749495	3.4177639484
133.4316320419	-0.9998716116	3.4173939228
134.4316892624	-0.9998687506	3.4170062542
135.4317464828	-0.9998743534	3.4166197777
136.4318037033	-0.9998732805	3.4162499905
137.4318609238	-0.9998747110	3.4158644676
138.4319181442	-0.9998660088	3.4154996872
139.4319753647	-0.9998677969	3.4151248932
140.4320325851	-0.9998708963	3.4147562981
141.4320898056	-0.9998743534	3.4143838882
142.4321470261	-0.9998735189	3.4140152931
143.4322037697	-0.9998712540	3.4136557579
144.4322609901	-0.9998641014	3.4132907391
145.4323182106	-0.9998669624	3.4129436016
146.4323754311	-0.9998669624	3.4125876427
147.4324326515	-0.9998683929	3.4122583866
148.4324898720	-0.9998700619	3.4118707180
149.4325470924	-0.9998666048	3.4115202427
150.4316043854	-0.9998701811	3.4111986160
151.4316616058	-0.9998669624	3.4108207226
152.4317188263	-0.9998686314	3.4104728699
153.4317760468	-0.9998692274	3.4101254940
154.4318332672	-0.9998657703	3.4097914696
155.4318904877	-0.9998654127	3.4094426632
156.4319477081	-0.9998691082	3.4090881348
157.4320049286	-0.9998673201	3.4087560177
158.4320621490	-0.9998643398	3.4084050655
159.4321193695	-0.9998730421	3.4080677032
160.4321765900	-0.9998726845	3.4077250957
161.4322338104	-0.9998658895	3.4074089527
162.4322910309	-0.9998713732	3.4070615768
163.4323477745	-0.9998635054	3.4067296982
164.4324049950	-0.9998632669	3.4063866138
165.4324622154	-0.9998691082	3.4060561657
166.4325194359	-0.9998669624	3.4057309628
167.4315767288	-0.9998686314	3.4054079056
168.4316339493	-0.9998638630	3.4050869942
169.4316911697	-0.9998726845	3.4047396183
170.4317483902	-0.9998692274	3.4044137001
171.4318056107	-0.9998661280	3.4041051865
172.4318628311	-0.9998687506	3.4037842751
173.4319200516	-0.9998683929	3.4034719467
174.4319772720	-0.9998688698	3.4031472206
175.4320344925	-0.9998651743	3.4028058052
176.4320917130	-0.9998748302	3.4024777412
177.4321489334	-0.9998694658	3.4021711349
178.4322061539	-0.9998698235	3.4018373489
179.4322633743	-0.9998704195	3.4015495777
180.4323205948	-0.9998705387	3.4012174606
181.4323778152	-0.9998651743	3.4009034634
182.4324350357	-0.9998707771	3.4005913734
183.4324917793	-0.9998657703	3.4002792835
184.4325489998	-0.9998738766	3.3999638557
185.4316062927	-0.9998686314	3.3996458054
186.4316635132	-0.9998729229	3.3993325233
187.4317207336	-0.9998688698	3.3990294933
188.4317779541	-0.9998720884	3.3987307549
189.4318351746	-0.9998691082	3.3984119892
190.4318923950	-0.9998704195	3.3980965614
191.4319496155	-0.9998676777	3.3977870941
192.4320068359	-0.9998677969	3.3974938393
193.4320640564	-0.9998735189	3.3971858025
194.4321212769	-0.9998695850	3.3968658447
195.4321784973	-0.9998725653	3.3965523243
196.4322357178	-0.9998688698	3.3962664604
197.4322929382	-0.9998767376	3.3959636688
198.4323501587	-0.9998706579	3.3956508636
199.4324073792	-0.9998712540	3.3953623772
200.4324645996	-0.9998748302	3.3950424194
201.4325218201	-0.9998660088	3.3947441578
202.4315786362	-0.9998712540	3.3944420815
203.4316358566	-0.9998749495	3.3941457272
204.4316926003	-0.9998754263	3.3938214779
205.4317502975	-0.9998757839	3.3935370445
206.4318070412	-0.9998761415	3.3932304382
207.4318647385	-0.9998730421	3.3929159641
208.4319214821	-0.9998737574	3.3926336765
209.4319791794	-0.9998776913	3.3923404217
210.4320359230	-0.9998778105	3.3920185566
211.4320936203	-0.9998719692	3.3917131424
212.4321503639	-0.9998704195	3.3914251328
213.4322080612	-0.9998780489	3.3911323547
214.4322648048	-0.9998723269	3.3908195496
215.4323225021	-0.9998775721	3.3905060291
216.4323792458	-0.9998728037	3.3902204037
217.4324369431	-0.9998747110	3.3899238110
218.4324936867	-0.9998775721	3.3896191120
219.4325513840	-0.9998741150	3.3893165588
220.4316082001	-0.9998712540	3.3890144825
221.4316654205	-0.9998741150	3.3887331486
222.4317226410	-0.9998729229	3.3884179592
223.4317793846	-0.9998680353	3.3881373405
224.4318366051	-0.9998710155	3.3878357410
225.4318938255	-0.9998704195	3.3875401020
226.4319510460	-0.9998646975	3.3872408867
227.4320082664	-0.9998669624	3.3869395256
228.4320654869	-0.9998725653	3.3866472244
229.4321227074	-0.9998764992	3.3863506317
230.4321799278	-0.9998701811	3.3860616684
231.4322371483	-0.9998730421	3.3857727051
232.4322943687	-0.9998735189	3.3854775429
233.4323515892	-0.9998717308	3.3851811886
234.4324088097	-0.9998705387	3.3848783970
235.4324660301	-0.9998717308	3.3845872879
236.4325232506	-0.9998745918	3.3842823505
237.4315805435	-0.9998712540	3.3839979172
238.4316377640	-0.9998776913	3.3836948872
239.4316949844	-0.9998691082	3.3834173679
240.4317522049	-0.9998695850	3.3831217289
241.4318094254	-0.9998737574	3.3828308582
242.4318661690	-0.9998743534	3.3825306892
243.4319233894	-0.9998685122	3.3822367191
244.4319806099	-0.9998639822	3.3819220066
245.4320378304	-0.9998712540	3.3816449642
246.4320950508	-0.9998708963	3.3813595772
247.4321522713	-0.9998748302	3.3810687065
248.4322094917	-0.9998739958	3.3807618618
249.4322667122	-0.9998732805	3.3804862499
250.4323239326	-0.9998698235	3.3802118301
251.4323811531	-0.9998677969	3.3799066544
252.4324383736	-0.9998676777	3.3796150684
253.4324955940	-0.9998688698	3.3793220520
254.4325528145	-0.9998620749	3.3790347576
255.4316101074	-0.9998638630	3.3787181377
256.4316673279	-0.9998643398	3.3784422874
257.4317245483	-0.9998651743	3.3781621456
258.4317817688	-0.9998644590	3.3778824806
259.4318389893	-0.9998722076	3.3775622845
260.4318962097	-0.9998735189	3.3772718906
261.4319534302	-0.9998670816	3.3769826889
262.4320101738	-0.9998683929	3.3767030239
263.4320673943	-0.9998658895	3.3763883114
264.4321246147	-0.9998627901	3.3761029243
265.4321818352	-0.9998658895	3.3758091927
266.4322390556	-0.9998679161	3.3755362034
267.4322962761	-0.9998657703	3.3752260208
268.4323534966	-0.9998664856	3.3749518394
269.4324107170	-0.9998669624	3.3746602535
270.4324679375	-0.9998673201	3.3743584156
271.4325251579	-0.9998643398	3.3740799427
272.4315824509	-0.9998672009	3.3737874031
273.4316396713	-0.9998691082	3.3734910488
274.4316968918	-0.9998689890	3.3732054234
275.4317541122	-0.9998650551	3.3729233742
276.4318113327	-0.9998614788	3.3726296425
277.4318685532	-0.9998674393	3.3723506927
278.4319257736	-0.9998682737	3.3720543385
279.4319829941	-0.9998706579	3.3717584610
280.4320402145	-0.9998693466	3.3714754581
281.4320974350	-0.9998733997	3.3711764812
282.4321541786	-0.9998701811	3.3708951473
283.4322113991	-0.9998723269	3.3706173897
284.4322686195	-0.9998711348	3.3703110218
285.4323258400	-0.9998699427	3.3700153828
286.4323830605	-0.9998703003	3.3697288036
287.4324402809	-0.9998722076	3.3694365025
288.4324975014	-0.9998736382	3.3691372871
289.4325547218	-0.9998750687	3.3688569069
290.4316120148	-0.9998707771	3.3685643673
291.4316692352	-0.9998722076	3.3682839870
292.4317264557	-0.9998672009	3.3679864407
293.4317836761	-0.9998655319	3.3676900864
294.4318408966	-0.9998689890	3.3674197197
295.4318981171	-0.9998699427	3.3671221733
296.4319553375	-0.9998706579	3.3668246269
297.4320125580	-0.9998688698	3.3665413857
298.4320697784	-0.9998707771	3.3662416935
299.4321269989	-0.9998764992	3.3659603596
300.4321842194	-0.9998759031	3.3656611443
301.4322414398	-0.9998719692	3.3653697968
302.4322981834	-0.9998749495	3.3650820255
303.4323554039	-0.9998699427	3.3647930622
304.4324126244	-0.9998676777	3.3644979000
305.4324698448	-0.9998741150	3.3642153740
306.4325270653	-0.9998713732	3.3639092445
307.4315843582	-0.9998741150	3.3636155128
308.4316415787	-0.9998720884	3.3633275032
309.4316987991	-0.9998763800	3.3630313873
310.4317560196	-0.9998699427	3.3627429008
311.4318132401	-0.9998722076	3.3624544144
312.4318704605	-0.9998704195	3.3621468544
313.4319276810	-0.9998660088	3.3618631363
314.4319849014	-0.9998654127	3.3615863323
315.4320421219	-0.9998637438	3.3612744808
316.4320993423	-0.9998663664	3.3610029221
317.4321565628	-0.9998664856	3.3607032299
318.4322137833	-0.9998674393	3.3604056835
319.4322710037	-0.9998673201	3.3601145744
320.4323282242	-0.9998646975	3.3598051071
321.4323849678	-0.9998656511	3.3595135212
322.4324421883	-0.9998652935	3.3592171669
323.4324994087	-0.9998654127	3.3589284420
324.4325566292	-0.9998687506	3.3586316109
325.4316134453	-0.9998668432	3.3583443165
326.4316711426	-0.9998673201	3.3580279350
327.4317278862	-0.9998737574	3.3577346802
328.4317855835	-0.9998720884	3.3574409485
329.4318423271	-0.9998691082	3.3571407795
330.4319000244	-0.9998676777	3.3568391800
331.4319567680	-0.9998663664	3.3565578461
332.4320144653	-0.9998627901	3.3562548161
333.4320712090	-0.9998670816	3.3559436798
334.4321289063	-0.9998699427	3.3556385040
335.4321856499	-0.9998683929	3.3553469181
336.4322433472	-0.9998691082	3.3550498486
337.4323000908	-0.9998712540	3.3547437191
338.4323577881	-0.9998686314	3.3544642925
339.4324145317	-0.9998657703	3.3541648388
340.4324722290	-0.9998627901	3.3538479805
341.4325289726	-0.9998644590	3.3535530567
342.4315857887	-0.9998680353	3.3532607555
343.4316430092	-0.9998620749	3.3529520035
344.4317002296	-0.9998652935	3.3526494503
345.4317574501	-0.9998660088	3.3523426056
346.4318146706	-0.9998655319	3.3520386219
347.4318718910	-0.9998708963	3.3517212868
348.4319291115	-0.9998739958	3.3514201641
349.4319863319	-0.9998682737	3.3511290550
350.4320435524	-0.9998703003	3.3508276939
351.4321007729	-0.9998700619	3.3505103588
352.4321579933	-0.9998639822	3.3502147198
353.4322152138	-0.9998663664	3.3499124050
354.4322724342	-0.9998675585	3.3496148586
355.4323296547	-0.9998641014	3.3493010998
356.4323868752	-0.9998686314	3.3490021229
357.4324440956	-0.9998701811	3.3486857414
358.4325013161	-0.9998710155	3.3483722210
359.4325585365	-0.9998686314	3.3480725288
360.4316158295	-0.9998692274	3.3477859497
361.4316725731	-0.9998725653	3.3474698067
