0.4260244370	-2.9995331764	3.8282997608
1.4260816574	-2.9995374680	3.7977924347
2.4261388779	-2.9995534420	3.7828717232
3.4261956215	-2.9995644093	3.7715508938
4.4262528419	-2.9995589256	3.7620556355
5.4263100624	-2.9995403290	3.7537324429
6.4263672829	-2.9995667934	3.7462038994
7.4264245033	-2.9995815754	3.7392323017
8.4264817238	-2.9995634556	3.7327797413
9.4265389442	-2.9995849133	3.7266876698
10.4265961647	-2.9996163845	3.7209401131
11.4266533852	-2.9995925426	3.7154963017
12.4267106056	-2.9996023178	3.7102429867
13.4267678261	-2.9996047020	3.7052538395
14.4268250465	-2.9996037483	3.7004244328
15.4268822670	-2.9995837212	3.6957998276
16.4269394875	-2.9995775223	3.6913554668
17.4269967079	-2.9995870590	3.6870207787
18.4260535240	-2.9995865822	3.6828582287
19.4261112213	-2.9996061325	3.6788165569
20.4261679649	-2.9995946884	3.6748869419
21.4262256622	-2.9996035099	3.6710660458
22.4262824059	-2.9996109009	3.6673316956
23.4263396263	-2.9996249676	3.6637289524
24.4263968468	-2.9996168613	3.6601493359
25.4264540672	-2.9996132851	3.6566998959
26.4265112877	-2.9996209145	3.6533074379
27.4265685081	-2.9996101856	3.6499772072
28.4266252518	-2.9996309280	3.6466953754
29.4266829491	-2.9996302128	3.6434888840
30.4267396927	-2.9996304512	3.6403441429
31.4267973900	-2.9996402264	3.6372349262
32.4268541336	-2.9996349812	3.6341743469
33.4269118309	-2.9996223450	3.6311659813
34.4269685745	-2.9996156693	3.6281824112
35.4260263443	-2.9996283054	3.6252388954
36.4260830879	-2.9996252060	3.6223297119
37.4261407852	-2.9996335506	3.6194579601
38.4261975288	-2.9996404648	3.6166362762
39.4262552261	-2.9996159077	3.6138436794
40.4263119698	-2.9996416569	3.6110723019
41.4263696671	-2.9996192455	3.6083447933
42.4264264107	-2.9996290207	3.6056561470
43.4264836311	-2.9996225834	3.6029953957
44.4265408516	-2.9996304512	3.6003654003
45.4265980721	-2.9996089935	3.5977632999
46.4266552925	-2.9996318817	3.5951757431
47.4267125130	-2.9996247292	3.5926887989
48.4267692566	-2.9995982647	3.5901741982
49.4268269539	-2.9996178150	3.5876982212
50.4268836975	-2.9996116161	3.5852558613
51.4269413948	-2.9996137619	3.5828647614
52.4269981384	-2.9996132851	3.5804822445
53.4260554314	-2.9995932579	3.5781438351
54.4261126518	-2.9996187687	3.5758626461
55.4261698723	-2.9996109009	3.5735988617
56.4262270927	-2.9996047020	3.5713708401
57.4262843132	-2.9996078014	3.5691578388
58.4263415337	-2.9996070862	3.5669784546
59.4263987541	-2.9996170998	3.5648581982
60.4264559746	-2.9996221066	3.5627672672
61.4265131950	-2.9996087551	3.5606889725
62.4265704155	-2.9996068478	3.5586493015
63.4266276360	-2.9996356964	3.5566308498
64.4266848564	-2.9996266365	3.5546700954
65.4267420769	-2.9996099472	3.5527384281
66.4267988205	-2.9996178150	3.5508208275
67.4268560410	-2.9996111393	3.5489492416
68.4269132614	-2.9996087551	3.5470814705
69.4269704819	-2.9996030331	3.5452594757
70.4260277748	-2.9996232986	3.5434551239
71.4260849953	-2.9996042252	3.5417015553
72.4261422157	-2.9996113777	3.5399591923
73.4261994362	-2.9996185303	3.5382282734
74.4262566566	-2.9996047020	3.5365283489
75.4263138771	-2.9995994568	3.5348489285
76.4263710976	-2.9996275902	3.5332181454
77.4264283180	-2.9995994568	3.5316002369
78.4264855385	-2.9996247292	3.5299696922
79.4265427589	-2.9996252060	3.5284130573
80.4265999794	-2.9995996952	3.5268549919
81.4266571999	-2.9996054173	3.5253214836
82.4267144203	-2.9996142387	3.5237913132
83.4267716408	-2.9996063709	3.5222978592
84.4268288612	-2.9996037483	3.5208048820
85.4268860817	-2.9996047020	3.5193452835
86.4269428253	-2.9996087551	3.5178925991
87.4270000458	-2.9996116161	3.5164437294
88.4260573387	-2.9996054173	3.5150396824
89.4261145592	-2.9996356964	3.5136461258
90.4261717796	-2.9996047020	3.5122709274
91.4262290001	-2.9995942116	3.5108888149
92.4262862206	-2.9995925426	3.5095360279
93.4263434410	-2.9996170998	3.5081744194
94.4264006615	-2.9995896816	3.5068724155
95.4264578819	-2.9995934963	3.5055325031
