0.3340191841	-2.9995417595	3.8416943550
1.3340764046	-2.9995493889	3.8134503365
2.3341336250	-2.9995224476	3.7993004322
3.3341908455	-2.9995193481	3.7886104584
4.3342480659	-2.9995267391	3.7796688080
5.3343052864	-2.9995000362	3.7717800140
6.3343625069	-2.9995033741	3.7646446228
7.3344197273	-2.9995160103	3.7580308914
8.3344769478	-2.9995446205	3.7518591881
9.3345341682	-2.9995584488	3.7460966110
10.3345913887	-2.9995722771	3.7406077385
11.3346486092	-2.9995810986	3.7353951931
12.3347053528	-2.9995803833	3.7304165363
13.3337626457	-2.9995863438	3.7256498337
14.3338198662	-2.9995620251	3.7210636139
15.3338770866	-2.9995706081	3.7166423798
16.3339343071	-2.9995913506	3.7123799324
17.3339915276	-2.9995813370	3.7082779408
18.3340487480	-2.9995822906	3.7042622566
19.3341059685	-2.9995803833	3.7003569603
20.3341631889	-2.9995768070	3.6965792179
21.3342204094	-2.9995963573	3.6928479671
22.3342776299	-2.9995882511	3.6892220974
23.3343348503	-2.9995884895	3.6856517792
24.3343920708	-2.9995813370	3.6821789742
25.3344492912	-2.9995739460	3.6787202358
26.3345065117	-2.9995853901	3.6753225327
27.3345637321	-2.9995899200	3.6720016003
28.3346209526	-2.9995870590	3.6687254906
29.3346781731	-2.9996201992	3.6654663086
30.3337349892	-2.9996044636	3.6622600555
31.3337922096	-2.9995942116	3.6591212749
32.3338494301	-2.9996058941	3.6559765339
33.3339066505	-2.9995937347	3.6528933048
34.3339638710	-2.9996049404	3.6498458385
35.3340210915	-2.9995744228	3.6468393803
36.3340783119	-2.9995918274	3.6438586712
37.3341355324	-2.9995963573	3.6409063339
38.3341927528	-2.9995977879	3.6379702091
39.3342499733	-2.9996018410	3.6350743771
40.3343071938	-2.9995934963	3.6322281361
41.3343644142	-2.9995965958	3.6294262409
42.3344216347	-2.9995844364	3.6266350746
43.3344788551	-2.9995880127	3.6238796711
44.3345360756	-2.9995965958	3.6211607456
45.3345932961	-2.9995753765	3.6184833050
46.3346505165	-2.9995927811	3.6158325672
47.3347077370	-2.9995989799	3.6132092476
48.3337645531	-2.9995937347	3.6106517315
49.3338217735	-2.9995892048	3.6081049442
50.3338789940	-2.9995977879	3.6055989265
51.3339362144	-2.9995894432	3.6031429768
52.3339929581	-2.9995951653	3.6007180214
53.3340506554	-2.9996109009	3.5983335972
54.3341073990	-2.9996020794	3.5959715843
55.3341650963	-2.9996008873	3.5936632156
56.3342218399	-2.9995913506	3.5913863182
57.3342795372	-2.9995942116	3.5891444683
58.3343362808	-2.9996004105	3.5869402885
59.3343939781	-2.9995839596	3.5847873688
60.3344507217	-2.9996087551	3.5826447010
61.3345084190	-2.9995810986	3.5805532932
62.3345651627	-2.9995951653	3.5785005093
63.3346228600	-2.9995868206	3.5764942169
64.3346796036	-2.9995958805	3.5745017529
65.3337373734	-2.9995827675	3.5725491047
66.3337941170	-2.9995822906	3.5706250668
67.3338518143	-2.9995777607	3.5687432289
68.3339085579	-2.9995989799	3.5668759346
69.3339657784	-2.9995961189	3.5650427341
70.3340229988	-2.9995858669	3.5632350445
71.3340802193	-2.9995954037	3.5614588261
72.3341369629	-2.9995815754	3.5596947670
73.3341946602	-2.9995996952	3.5579812527
74.3342514038	-2.9995775223	3.5562722683
75.3343091011	-2.9995818138	3.5545992851
76.3343658447	-2.9995894432	3.5529334545
77.3344235420	-2.9995865822	3.5513162613
78.3344802856	-2.9995963573	3.5497186184
79.3345379829	-2.9995884895	3.5481224060
80.3345947266	-2.9995865822	3.5465645790
81.3346524239	-2.9995768070	3.5450110435
82.3347091675	-2.9995706081	3.5434656143
83.3337664604	-2.9995744228	3.5419631004
84.3338236809	-2.9995858669	3.5404393673
85.3338809013	-2.9995698929	3.5389544964
86.3339381218	-2.9995687008	3.5374951363
87.3339953423	-2.9995808601	3.5360529423
88.3340525627	-2.9996097088	3.5345919132
89.3341097832	-2.9995973110	3.5331609249
90.3341670036	-2.9995830059	3.5317409039
91.3342237473	-2.9995903969	3.5303380489
92.3342809677	-2.9995858669	3.5289537907
93.3343381882	-2.9996030331	3.5275704861
94.3343954086	-2.9995908737	3.5262224674
95.3344526291	-2.9995913506	3.5248715878
96.3345098495	-2.9995808601	3.5235357285
97.3345670700	-2.9995949268	3.5222077370
98.3346242905	-2.9995777607	3.5208749771
99.3346815109	-2.9995772839	3.5195746422
100.3337388039	-2.9995951653	3.5182795525
101.3337960243	-2.9996075630	3.5169930458
102.3338532448	-2.9995918274	3.5157229900
103.3339104652	-2.9995911121	3.5144639015
104.3339676857	-2.9996111393	3.5132071972
105.3340249062	-2.9995989799	3.5119674206
106.3340821266	-2.9995949268	3.5107133389
107.3341393471	-2.9995870590	3.5094869137
108.3341965675	-2.9995920658	3.5082838535
109.3342537880	-2.9995856285	3.5070922375
110.3343110085	-2.9995906353	3.5058743954
111.3343677521	-2.9995832443	3.5046868324
112.3344249725	-2.9995825291	3.5035049915
113.3344821930	-2.9995810986	3.5023229122
114.3345394135	-2.9996047020	3.5011734962
115.3345966339	-2.9995911121	3.4999926090
116.3346538544	-2.9995963573	3.4988403320
117.3347110748	-2.9995870590	3.4976899624
118.3337683678	-2.9995899200	3.4965727329
119.3338255882	-2.9996032715	3.4954400063
120.3338828087	-2.9995982647	3.4943144321
121.3339400291	-2.9996001720	3.4932019711
122.3339972496	-2.9996156693	3.4920954704
123.3340544701	-2.9996097088	3.4909634590
124.3341116905	-2.9996061325	3.4898958206
125.3341689110	-2.9995925426	3.4888010025
126.3342261314	-2.9996073246	3.4877240658
127.3342833519	-2.9996061325	3.4866437912
128.3343405724	-2.9996097088	3.4855780602
129.3343977928	-2.9996073246	3.4845135212
130.3344550133	-2.9996170998	3.4834525585
131.3345117569	-2.9996142387	3.4824082851
132.3345689774	-2.9996023178	3.4813601971
133.3346261978	-2.9995963573	3.4803326130
134.3346834183	-2.9995841980	3.4792950153
135.3337407112	-2.9996047020	3.4782714844
136.3337979317	-2.9996030331	3.4772582054
137.3338551521	-2.9996037483	3.4762463570
138.3339123726	-2.9996008873	3.4752290249
139.3339695930	-2.9996063709	3.4742295742
140.3340268135	-2.9996085167	3.4732351303
141.3340840340	-2.9995942116	3.4722380638
142.3341412544	-2.9995989799	3.4712479115
143.3341984749	-2.9996016026	3.4702723026
144.3342556953	-2.9995896816	3.4693064690
145.3343129158	-2.9995853901	3.4683415890
146.3343701363	-2.9995920658	3.4673759937
147.3344273567	-2.9995911121	3.4664230347
148.3344845772	-2.9995923042	3.4654827118
149.3345417976	-2.9995789528	3.4645526409
150.3345990181	-2.9995868206	3.4636244774
151.3346557617	-2.9995799065	3.4626731873
152.3347129822	-2.9995968342	3.4617600441
153.3337702751	-2.9996058941	3.4608366489
154.3338274956	-2.9996247292	3.4598939419
155.3338847160	-2.9995906353	3.4589855671
156.3339419365	-2.9996101856	3.4580843449
157.3339991570	-2.9995918274	3.4571688175
158.3340563774	-2.9996078014	3.4562745094
159.3341135979	-2.9995877743	3.4553816319
160.3341708183	-2.9995832443	3.4544830322
161.3342280388	-2.9995899200	3.4535970688
162.3342852592	-2.9995796680	3.4527177811
163.3343424797	-2.9995937347	3.4518387318
164.3343997002	-2.9995803833	3.4509627819
165.3344569206	-2.9995937347	3.4500937462
166.3345141411	-2.9996035099	3.4492287636
167.3345713615	-2.9995851517	3.4483642578
168.3346285820	-2.9995818138	3.4475238323
169.3346858025	-2.9995965958	3.4466612339
170.3337426186	-2.9995932579	3.4458258152
171.3337993622	-2.9995996952	3.4449758530
172.3338570595	-2.9995977879	3.4441478252
173.3339138031	-2.9995894432	3.4433159828
174.3339715004	-2.9995877743	3.4424736500
175.3340282440	-2.9995954037	3.4416515827
176.3340859413	-2.9996016026	3.4408485889
177.3341426849	-2.9996049404	3.4400174618
178.3342003822	-2.9996197224	3.4392259121
179.3342571259	-2.9996118546	3.4384024143
180.3343148232	-2.9996123314	3.4376161098
181.3343715668	-2.9996035099	3.4368038177
182.3344292641	-2.9995977879	3.4360105991
183.3344860077	-2.9996054173	3.4352145195
184.3345437050	-2.9995989799	3.4344081879
185.3346004486	-2.9995908737	3.4336347580
186.3346581459	-2.9995775223	3.4328560829
187.3347148895	-2.9995894432	3.4320664406
188.3337721825	-2.9996047020	3.4312989712
189.3338294029	-2.9996061325	3.4305379391
190.3338866234	-2.9995996952	3.4297618866
191.3339433670	-2.9996132851	3.4289846420
192.3340010643	-2.9996101856	3.4282388687
193.3340578079	-2.9996292591	3.4275004864
194.3341155052	-2.9996075630	3.4267592430
195.3341722488	-2.9996049404	3.4259963036
196.3342299461	-2.9996225834	3.4252493382
197.3342866898	-2.9996049404	3.4245297909
198.3343443871	-2.9996075630	3.4237983227
199.3344011307	-2.9996185303	3.4230558872
200.3344588280	-2.9996144772	3.4223451614
201.3345155716	-2.9995965958	3.4216289520
202.3345732689	-2.9995892048	3.4209101200
203.3346300125	-2.9995942116	3.4201962948
204.3346877098	-2.9995977879	3.4194872379
205.3337445259	-2.9996099472	3.4187862873
206.3338017464	-2.9996016026	3.4180955887
207.3338589668	-2.9996058941	3.4173893929
208.3339161873	-2.9995868206	3.4166967869
209.3339734077	-2.9996016026	3.4160015583
210.3340301514	-2.9996142387	3.4153163433
211.3340873718	-2.9996037483	3.4146223068
212.3341445923	-2.9995918274	3.4139463902
213.3342018127	-2.9996006489	3.4132769108
214.3342590332	-2.9995925426	3.4125993252
215.3343162537	-2.9995951653	3.4119422436
216.3343734741	-2.9996058941	3.4112768173
217.3344306946	-2.9996097088	3.4106214046
218.3344879150	-2.9996118546	3.4099669456
219.3345451355	-2.9996113777	3.4093124866
220.3346023560	-2.9996006489	3.4086699486
221.3346595764	-2.9996054173	3.4080259800
222.3337168694	-2.9996182919	3.4073770046
223.3337740898	-2.9996063709	3.4067606926
