0.3430199623	-2.9995417595	3.8412187099
1.3430767059	-2.9995543957	3.8130297661
2.3431344032	-2.9995472431	3.7989199162
3.3431911469	-2.9995472431	3.7882523537
4.3432488441	-2.9995353222	3.7792851925
5.3433055878	-2.9995424747	3.7714207172
6.3433632851	-2.9995405674	3.7642922401
7.3434200287	-2.9995331764	3.7577011585
8.3434777260	-2.9995527267	3.7515492439
9.3435344696	-2.9995622635	3.7457590103
10.3435921669	-2.9995715618	3.7402617931
11.3436489105	-2.9995718002	3.7350533009
12.3437061310	-2.9995946884	3.7300865650
13.3437633514	-2.9995703697	3.7253072262
14.3438205719	-2.9995911121	3.7207424641
15.3428773880	-2.9995939732	3.7163319588
16.3429346085	-2.9995975494	3.7120966911
17.3429918289	-2.9995942116	3.7079734802
18.3430490494	-2.9996006489	3.7039718628
19.3431062698	-2.9995968342	3.7000880241
20.3431634903	-2.9996001720	3.6962869167
21.3432207108	-2.9995963573	3.6925845146
22.3432779312	-2.9995810986	3.6889686584
23.3433351517	-2.9995753765	3.6854116917
24.3433923721	-2.9995739460	3.6819252968
25.3434495926	-2.9995837212	3.6784822941
26.3435068130	-2.9995782375	3.6751089096
27.3435640335	-2.9995827675	3.6717941761
28.3436212540	-2.9995958805	3.6684989929
29.3436784744	-2.9996047020	3.6652638912
30.3437356949	-2.9995908737	3.6620643139
31.3437929153	-2.9996154308	3.6589274406
32.3428497314	-2.9995920658	3.6558101177
33.3429069519	-2.9996104240	3.6527330875
34.3429641724	-2.9996013641	3.6497170925
35.3430213928	-2.9995868206	3.6466939449
36.3430786133	-2.9996030331	3.6437268257
37.3431358337	-2.9996159077	3.6407980919
38.3431930542	-2.9995927811	3.6378910542
39.3432502747	-2.9996054173	3.6350173950
40.3433074951	-2.9995832443	3.6321852207
41.3433647156	-2.9995849133	3.6293892860
42.3434219360	-2.9996049404	3.6266093254
43.3434791565	-2.9996156693	3.6238708496
44.3435363770	-2.9996168613	3.6211738586
45.3435935974	-2.9996061325	3.6185009480
46.3436508179	-2.9996132851	3.6158707142
47.3437080383	-2.9996137619	3.6132884026
48.3437652588	-2.9996092319	3.6107168198
49.3438224792	-2.9996082783	3.6081943512
50.3428797722	-2.9996213913	3.6057131290
51.3429365158	-2.9996054173	3.6032617092
52.3429937363	-2.9996225834	3.6008422375
53.3430509567	-2.9996056557	3.5984547138
54.3431081772	-2.9996123314	3.5961148739
55.3431653976	-2.9995868206	3.5938124657
56.3432226181	-2.9996023178	3.5915584564
57.3432798386	-2.9996027946	3.5893332958
58.3433370590	-2.9995954037	3.5871477127
59.3433942795	-2.9995810986	3.5849993229
60.3434514999	-2.9995942116	3.5828900337
61.3435087204	-2.9996061325	3.5808031559
62.3435659409	-2.9996056557	3.5787498951
63.3436231613	-2.9995965958	3.5767364502
64.3436803818	-2.9995934963	3.5747692585
65.3437376022	-2.9995856285	3.5728204250
66.3437948227	-2.9995996952	3.5709199905
67.3428521156	-2.9995863438	3.5690531731
68.3429093361	-2.9995932579	3.5672137737
69.3429665565	-2.9996163845	3.5653710365
70.3430237770	-2.9996132851	3.5635912418
71.3430805206	-2.9995839596	3.5618197918
72.3431377411	-2.9995868206	3.5600759983
73.3431949615	-2.9995830059	3.5583758354
74.3432521820	-2.9995598793	3.5566859245
75.3433094025	-2.9995963573	3.5550191402
76.3433666229	-2.9995954037	3.5533902645
77.3434238434	-2.9995882511	3.5517625809
78.3434810638	-2.9995701313	3.5501699448
79.3435382843	-2.9995870590	3.5485877991
80.3435955048	-2.9996168613	3.5470132828
81.3436527252	-2.9996109009	3.5454657078
82.3437099457	-2.9995980263	3.5439572334
83.3437671661	-2.9995841980	3.5424389839
84.3438243866	-2.9995925426	3.5409708023
85.3428816795	-2.9996104240	3.5395030975
86.3429389000	-2.9995863438	3.5380418301
87.3429961205	-2.9995963573	3.5365831852
88.3430533409	-2.9996185303	3.5351455212
89.3431105614	-2.9995913506	3.5337209702
90.3431673050	-2.9995851517	3.5322976112
91.3432245255	-2.9995920658	3.5309221745
92.3432817459	-2.9995839596	3.5295653343
93.3433389664	-2.9995827675	3.5281910896
94.3433961868	-2.9995934963	3.5268306732
