0.3330192566	-2.9995019436	3.8491196632
1.3330764771	-2.9995441437	3.8208804131
2.3331336975	-2.9995291233	3.8068361282
3.3331909180	-2.9995167255	3.7961835861
4.3332481384	-2.9995179176	3.7873158455
5.3333053589	-2.9995305538	3.7794585228
6.3333625793	-2.9995183945	3.7723641396
7.3334197998	-2.9995353222	3.7657804489
8.3334770203	-2.9995651245	3.7596540451
9.3335342407	-2.9995539188	3.7538614273
10.3335914612	-2.9995625019	3.7484023571
11.3336486816	-2.9995651245	3.7431902885
12.3337059021	-2.9995856285	3.7381854057
13.3337631226	-2.9995937347	3.7333855629
14.3338203430	-2.9995896816	3.7287757397
15.3338775635	-2.9995851517	3.7243528366
16.3339347839	-2.9995987415	3.7200775146
17.3329916000	-2.9995965958	3.7159373760
18.3330488205	-2.9995880127	3.7119224072
19.3331060410	-2.9995903969	3.7080044746
20.3331632614	-2.9996013641	3.7042162418
21.3332204819	-2.9995853901	3.7004876137
22.3332777023	-2.9996111393	3.6968672276
23.3333349228	-2.9995903969	3.6933181286
24.3333921432	-2.9996101856	3.6898231506
25.3334493637	-2.9996016026	3.6864066124
26.3335065842	-2.9996099472	3.6830468178
27.3335638046	-2.9996058941	3.6797380447
28.3336210251	-2.9996032715	3.6764690876
29.3336782455	-2.9996185303	3.6732223034
30.3337354660	-2.9995965958	3.6700263023
31.3337926865	-2.9996201992	3.6668758392
32.3338499069	-2.9996013641	3.6637692451
33.3339071274	-2.9996013641	3.6606526375
34.3339643478	-2.9996173382	3.6575837135
35.3330211639	-2.9996020794	3.6545734406
36.3330783844	-2.9996116161	3.6515741348
37.3331356049	-2.9996125698	3.6485936642
38.3331928253	-2.9996104240	3.6456716061
39.3332500458	-2.9996144772	3.6427524090
40.3333072662	-2.9996116161	3.6398849487
41.3333644867	-2.9996030331	3.6370375156
42.3334217072	-2.9996116161	3.6342222691
43.3334789276	-2.9996099472	3.6314525604
44.3335361481	-2.9996228218	3.6287186146
45.3335933685	-2.9996185303	3.6259877682
46.3336505890	-2.9996159077	3.6233174801
47.3337078094	-2.9995939732	3.6206786633
48.3337650299	-2.9996097088	3.6180768013
49.3338222504	-2.9996261597	3.6155042648
50.3338794708	-2.9995996952	3.6129679680
51.3339366913	-2.9996235371	3.6104650497
52.3329939842	-2.9996194839	3.6080062389
53.3330507278	-2.9996125698	3.6055850983
54.3331079483	-2.9996097088	3.6032092571
55.3331651688	-2.9996101856	3.6008770466
56.3332223892	-2.9996137619	3.5985615253
57.3332791328	-2.9996111393	3.5962703228
58.3333368301	-2.9995987415	3.5940451622
59.3333935738	-2.9996194839	3.5918574333
60.3334512711	-2.9996001720	3.5896906853
61.3335080147	-2.9996237755	3.5875892639
62.3335657120	-2.9996078014	3.5854911804
63.3336224556	-2.9995884895	3.5834484100
64.3336801529	-2.9996061325	3.5814116001
65.3337368965	-2.9995994568	3.5794477463
66.3337945938	-2.9995946884	3.5774784088
67.3338513374	-2.9996101856	3.5755629539
68.3339090347	-2.9996144772	3.5736665726
69.3329658508	-2.9996073246	3.5717947483
70.3330235481	-2.9996006489	3.5699753761
71.3330802917	-2.9996035099	3.5681617260
72.3331379890	-2.9995951653	3.5663948059
73.3331947327	-2.9996292591	3.5646491051
74.3332519531	-2.9995913506	3.5629005432
