0.4280247688	-0.9998612404	4.0039057732
1.4280819893	-0.9998651743	3.9979639053
2.4281392097	-0.9998650551	3.9950253963
3.4281964302	-0.9998651743	3.9927678108
4.4282536507	-0.9998687506	3.9908325672
5.4283108711	-0.9998644590	3.9890966415
6.4283680916	-0.9998664856	3.9875037670
7.4284253120	-0.9998657703	3.9860260487
8.4284825325	-0.9998699427	3.9846153259
9.4285397530	-0.9998643398	3.9832632542
10.4275970459	-0.9998657703	3.9819772243
11.4276542664	-0.9998673201	3.9807801247
12.4277114868	-0.9998651743	3.9796037674
13.4277687073	-0.9998682737	3.9784679413
14.4278259277	-0.9998643398	3.9773671627
15.4278831482	-0.9998670816	3.9763062000
16.4279403687	-0.9998615980	3.9752771854
17.4279971123	-0.9998673201	3.9742798805
18.4280543327	-0.9998629093	3.9732966423
19.4281115532	-0.9998633862	3.9723544121
20.4281687737	-0.9998650551	3.9714148045
21.4282259941	-0.9998676777	3.9705171585
22.4282832146	-0.9998626709	3.9696421623
23.4283404350	-0.9998610020	3.9687781334
24.4283976555	-0.9998669624	3.9679374695
25.4284548759	-0.9998637438	3.9671037197
26.4285120964	-0.9998612404	3.9662964344
27.4275689125	-0.9998677969	3.9655332565
28.4276266098	-0.9998642206	3.9647560120
29.4276833534	-0.9998586178	3.9640104771
30.4277410507	-0.9998613596	3.9632782936
31.4277977943	-0.9998682737	3.9625549316
32.4278554916	-0.9998632669	3.9618287086
33.4279122353	-0.9998642206	3.9611184597
34.4279699326	-0.9998633862	3.9604463577
35.4280266762	-0.9998669624	3.9597721100
36.4280843735	-0.9998682737	3.9591126442
37.4281411171	-0.9998668432	3.9584679604
38.4281983376	-0.9998687506	3.9578320980
39.4282555580	-0.9998725653	3.9571979046
40.4283127785	-0.9998687506	3.9566063881
41.4283695221	-0.9998658895	3.9559750557
42.4284272194	-0.9998707771	3.9553914070
43.4284839630	-0.9998662472	3.9548099041
44.4285416603	-0.9998627901	3.9542410374
45.4275984764	-0.9998646975	3.9536550045
46.4276561737	-0.9998596907	3.9531149864
