0.4320244789	-2.9995348454	3.8296127319
1.4320816994	-2.9995503426	3.7991840839
2.4321389198	-2.9995288849	3.7842972279
3.4311962128	-2.9995455742	3.7730326653
4.4312534332	-2.9995369911	3.7635629177
5.4313106537	-2.9995398521	3.7552652359
6.4313678741	-2.9995758533	3.7477273941
7.4314250946	-2.9995570183	3.7408320904
8.4314823151	-2.9995918274	3.7343895435
9.4315395355	-2.9995865822	3.7283327579
10.4315967560	-2.9995982647	3.7225658894
11.4316539764	-2.9995925426	3.7171401978
12.4317111969	-2.9996218681	3.7119140625
13.4317684174	-2.9996123314	3.7069246769
14.4318251610	-2.9996290207	3.7021510601
15.4318823814	-2.9995932579	3.6975371838
16.4319396019	-2.9996037483	3.6930935383
17.4319968224	-2.9995973110	3.6888022423
18.4320540428	-2.9995954037	3.6846423149
19.4321112633	-2.9996075630	3.6806018353
20.4321684837	-2.9996027946	3.6766996384
21.4312257767	-2.9996061325	3.6728827953
22.4312829971	-2.9996128082	3.6691906452
23.4313402176	-2.9996166229	3.6655616760
24.4313974380	-2.9996290207	3.6620450020
25.4314546585	-2.9996364117	3.6585888863
26.4315118790	-2.9996254444	3.6551945210
27.4315690994	-2.9996242523	3.6519110203
28.4316263199	-2.9996266365	3.6486763954
29.4316835403	-2.9996228218	3.6454672813
30.4317407608	-2.9996283054	3.6423289776
31.4317979813	-2.9996275902	3.6392586231
32.4318552017	-2.9996218681	3.6362221241
33.4319119453	-2.9996283054	3.6332314014
34.4319691658	-2.9996187687	3.6302778721
35.4320263863	-2.9996240139	3.6273632050
36.4320836067	-2.9996275902	3.6244783401
37.4321408272	-2.9996166229	3.6216347218
38.4311976433	-2.9995963573	3.6188406944
39.4312553406	-2.9996209145	3.6160688400
40.4313120842	-2.9996447563	3.6133265495
41.4313697815	-2.9996144772	3.6106243134
42.4314265251	-2.9996280670	3.6079466343
43.4314842224	-2.9996118546	3.6053111553
44.4315409660	-2.9996197224	3.6027078629
45.4315986633	-2.9996399879	3.6001188755
46.4316554070	-2.9996309280	3.5975852013
47.4317131042	-2.9996206760	3.5950667858
48.4317698479	-2.9996054173	3.5925881863
49.4318275452	-2.9996206760	3.5901615620
50.4318842888	-2.9996297359	3.5877385139
51.4319419861	-2.9996061325	3.5853643417
52.4319987297	-2.9996097088	3.5830187798
53.4320559502	-2.9996101856	3.5807185173
54.4321131706	-2.9996128082	3.5784256458
55.4321703911	-2.9996128082	3.5761919022
56.4312272072	-2.9996061325	3.5739624500
57.4312849045	-2.9996430874	3.5717709064
58.4313416481	-2.9995954037	3.5696389675
59.4313993454	-2.9996068478	3.5675189495
60.4314560890	-2.9996287823	3.5654513836
61.4315137863	-2.9996249676	3.5633769035
62.4315705299	-2.9996125698	3.5613710880
63.4316282272	-2.9995996952	3.5593872070
64.4316849709	-2.9996180534	3.5574152470
65.4317426682	-2.9996073246	3.5554978848
66.4317994118	-2.9996004105	3.5536057949
67.4318571091	-2.9996104240	3.5517487526
68.4319138527	-2.9996087551	3.5498938560
69.4319715500	-2.9996113777	3.5480864048
70.4320282936	-2.9996111393	3.5463023186
71.4320859909	-2.9996130466	3.5445144176
72.4321427345	-2.9996266365	3.5428001881
73.4311995506	-2.9996087551	3.5411064625
74.4312567711	-2.9996438026	3.5394177437
75.4313139915	-2.9996128082	3.5377545357
76.4313712120	-2.9996309280	3.5361196995
77.4314284325	-2.9996075630	3.5345165730
78.4314856529	-2.9996063709	3.5329120159
79.4315428734	-2.9996235371	3.5313434601
80.4316000938	-2.9996235371	3.5297956467
81.4316573143	-2.9995949268	3.5282611847
82.4317145348	-2.9995973110	3.5267639160
83.4317717552	-2.9995906353	3.5252788067
84.4318289757	-2.9996178150	3.5237872601
85.4318861961	-2.9996213913	3.5223529339
86.4319434166	-2.9996027946	3.5209138393
87.4320006371	-2.9996232986	3.5194754601
88.4320578575	-2.9996101856	3.5180771351
89.4321150780	-2.9996128082	3.5166625977
90.4321722984	-2.9996118546	3.5153169632
91.4312295914	-2.9996173382	3.5139415264
92.4312868118	-2.9996266365	3.5125899315
93.4313435555	-2.9996297359	3.5112462044
94.4314007759	-2.9996438026	3.5099394321
95.4314579964	-2.9996140003	3.5086154938
96.4315152168	-2.9996292591	3.5073091984
97.4315724373	-2.9996197224	3.5060267448
98.4316296577	-2.9996252060	3.5047452450
99.4316868782	-2.9996144772	3.5034954548
100.4317440987	-2.9996132851	3.5022215843
101.4318013191	-2.9996223450	3.5010001659
102.4318585396	-2.9996132851	3.4997439384
103.4319157600	-2.9996130466	3.4985349178
104.4319729805	-2.9996385574	3.4973349571
105.4320302010	-2.9996218681	3.4961454868
106.4320874214	-2.9996058941	3.4949071407
107.4321446419	-2.9996440411	3.4937238693
108.4312019348	-2.9996104240	3.4925575256
109.4312591553	-2.9996211529	3.4914040565
110.4313163757	-2.9996142387	3.4902269840
111.4313735962	-2.9996347427	3.4890697002
112.4314308167	-2.9995982647	3.4879376888
113.4314875603	-2.9996349812	3.4867773056
114.4315447807	-2.9996125698	3.4856524467
115.4316020012	-2.9996356964	3.4845294952
116.4316592216	-2.9996206760	3.4834077358
117.4317164421	-2.9996099472	3.4822993279
118.4317736626	-2.9996020794	3.4811961651
119.4318308830	-2.9996292591	3.4800930023
120.4318881035	-2.9996113777	3.4789993763
121.4319453239	-2.9996309280	3.4779272079
122.4320025444	-2.9996130466	3.4768526554
123.4320597649	-2.9996454716	3.4757752419
124.4321169853	-2.9996223450	3.4747061729
125.4321742058	-2.9996166229	3.4736487865
126.4312314987	-2.9996256828	3.4725799561
127.4312887192	-2.9996306896	3.4715428352
128.4313459396	-2.9996225834	3.4705035686
129.4314031601	-2.9996254444	3.4694633484
130.4314603806	-2.9996297359	3.4684276581
131.4315176010	-2.9996342659	3.4674079418
132.4315743446	-2.9996225834	3.4663803577
133.4316315651	-2.9996411800	3.4653644562
134.4316887856	-2.9996206760	3.4643495083
135.4317460060	-2.9996414185	3.4633445740
136.4318032265	-2.9996192455	3.4623434544
137.4318604469	-2.9996528625	3.4613478184
138.4319176674	-2.9996294975	3.4603505135
139.4319748878	-2.9996390343	3.4593667984
140.4320321083	-2.9996390343	3.4583845139
141.4320893288	-2.9996387959	3.4574074745
142.4321465492	-2.9996349812	3.4564292431
143.4312038422	-2.9996330738	3.4554631710
144.4312610626	-2.9996469021	3.4544880390
145.4313182831	-2.9996321201	3.4535262585
146.4313755035	-2.9996316433	3.4525761604
147.4314327240	-2.9996211529	3.4516444206
148.4314899445	-2.9996385574	3.4506881237
149.4315471649	-2.9996263981	3.4497387409
150.4316043854	-2.9996514320	3.4488177299
