0.3420195580	-2.9995515347	3.8491427898
1.3420767784	-2.9995260239	3.8209278584
2.3421339989	-2.9995405674	3.8068826199
3.3421912193	-2.9995131493	3.7962391376
4.3422484398	-2.9995315075	3.7873370647
5.3423056602	-2.9995214939	3.7794942856
6.3423628807	-2.9995424747	3.7723939419
7.3424201012	-2.9995441437	3.7658252716
8.3424773216	-2.9995579720	3.7597191334
9.3415341377	-2.9995458126	3.7539281845
10.3415913582	-2.9995629787	3.7484600544
11.3416485786	-2.9995510578	3.7432312965
12.3417057991	-2.9995632172	3.7382316589
13.3417630196	-2.9995865822	3.7334513664
14.3418202400	-2.9995994568	3.7288243771
15.3418774605	-2.9995577335	3.7244200706
16.3419346809	-2.9995856285	3.7201023102
17.3419919014	-2.9995942116	3.7159755230
18.3420491219	-2.9995853901	3.7119691372
19.3421063423	-2.9995760918	3.7080483437
20.3421635628	-2.9995887280	3.7042596340
21.3422207832	-2.9995827675	3.7005677223
22.3422780037	-2.9995951653	3.6969394684
23.3423352242	-2.9996089935	3.6933815479
24.3423924446	-2.9996013641	3.6898961067
25.3424496651	-2.9995903969	3.6864886284
26.3425068855	-2.9995913506	3.6831007004
27.3415637016	-2.9996073246	3.6797807217
28.3416209221	-2.9995923042	3.6765024662
29.3416781425	-2.9995796680	3.6732730865
30.3417353630	-2.9995837212	3.6700811386
31.3417925835	-2.9996056557	3.6669137478
32.3418498039	-2.9996142387	3.6638007164
33.3419070244	-2.9995963573	3.6607058048
34.3419642448	-2.9996113777	3.6576604843
35.3420214653	-2.9996099472	3.6546175480
36.3420786858	-2.9996001720	3.6516482830
37.3421359062	-2.9996125698	3.6486744881
38.3421931267	-2.9996030331	3.6457543373
39.3422503471	-2.9996087551	3.6428527832
40.3423075676	-2.9996111393	3.6399798393
41.3423647881	-2.9996068478	3.6371252537
42.3424220085	-2.9995937347	3.6343095303
43.3424792290	-2.9996054173	3.6315269470
44.3415360451	-2.9996042252	3.6287829876
45.3415937424	-2.9996101856	3.6260750294
46.3416504860	-2.9996016026	3.6233885288
47.3417077065	-2.9995942116	3.6207542419
48.3417649269	-2.9995980263	3.6181306839
49.3418221474	-2.9996099472	3.6155707836
50.3418788910	-2.9996099472	3.6130461693
51.3419365883	-2.9996006489	3.6105406284
52.3419933319	-2.9995942116	3.6080720425
53.3420510292	-2.9995810986	3.6056818962
54.3421077728	-2.9996042252	3.6032814980
55.3421654701	-2.9995853901	3.6009469032
56.3422222137	-2.9995951653	3.5986340046
57.3422799110	-2.9996016026	3.5963802338
58.3423366547	-2.9995851517	3.5941421986
59.3423943520	-2.9995658398	3.5919494629
60.3424510956	-2.9995808601	3.5897870064
61.3425087929	-2.9995856285	3.5876693726
62.3415656090	-2.9995882511	3.5855827332
63.3416233063	-2.9995932579	3.5835239887
64.3416800499	-2.9995746613	3.5815129280
65.3417377472	-2.9995856285	3.5795226097
66.3417944908	-2.9995770454	3.5775737762
67.3418517113	-2.9995918274	3.5756590366
68.3419089317	-2.9995870590	3.5737619400
69.3419661522	-2.9995758533	3.5718932152
70.3420228958	-2.9995853901	3.5700678825
71.3420805931	-2.9996125698	3.5682289600
72.3421373367	-2.9995958805	3.5664489269
73.3421950340	-2.9996018410	3.5647318363
74.3422517776	-2.9996001720	3.5629851818
75.3423094749	-2.9995784760	3.5612823963
76.3423662186	-2.9995994568	3.5595917702
77.3424239159	-2.9995918274	3.5579128265
78.3424806595	-2.9995963573	3.5562932491
79.3415379524	-2.9996013641	3.5546617508
80.3415951729	-2.9996085167	3.5530493259
81.3416523933	-2.9995939732	3.5514907837
82.3417096138	-2.9996037483	3.5499103069
83.3417668343	-2.9996004105	3.5483720303
84.3418240547	-2.9995937347	3.5468385220
85.3418812752	-2.9995808601	3.5453369617
86.3419384956	-2.9995951653	3.5438206196
87.3419957161	-2.9995989799	3.5423433781
88.3420529366	-2.9996004105	3.5408611298
89.3421096802	-2.9996027946	3.5394320488
90.3421669006	-2.9995911121	3.5379688740
91.3422241211	-2.9995822906	3.5365440845
92.3422813416	-2.9996020794	3.5351223946
93.3423385620	-2.9995887280	3.5337214470
94.3423957825	-2.9995808601	3.5323238373
95.3424530029	-2.9995892048	3.5309560299
96.3425102234	-2.9995870590	3.5296154022
97.3415675163	-2.9996023178	3.5282435417
98.3416247368	-2.9996137619	3.5268828869
99.3416819572	-2.9996070862	3.5255749226
100.3417391777	-2.9996032715	3.5242335796
101.3417963982	-2.9995918274	3.5229341984
102.3418536186	-2.9995925426	3.5216112137
103.3419108391	-2.9995923042	3.5203521252
104.3419680595	-2.9996151924	3.5190813541
105.3420252800	-2.9995987415	3.5177919865
106.3420825005	-2.9995548725	3.5165522099
107.3421397209	-2.9996042252	3.5152893066
108.3421969414	-2.9996042252	3.5140342712
109.3422536850	-2.9995963573	3.5128076077
110.3423109055	-2.9996054173	3.5115749836
111.3423681259	-2.9996049404	3.5103595257
112.3424253464	-2.9995827675	3.5091364384
113.3424825668	-2.9996097088	3.5079321861
114.3415398598	-2.9996118546	3.5067455769
115.3415970802	-2.9995949268	3.5055639744
116.3416543007	-2.9995920658	3.5043735504
117.3417115211	-2.9996173382	3.5032086372
118.3417687416	-2.9996154308	3.5020446777
119.3418259621	-2.9995977879	3.5008752346
120.3418831825	-2.9996073246	3.4997406006
121.3419404030	-2.9996221066	3.4985814095
122.3419976234	-2.9996142387	3.4974370003
123.3420548439	-2.9996070862	3.4963035583
124.3421120644	-2.9996054173	3.4951806068
125.3421692848	-2.9996027946	3.4940724373
126.3422265053	-2.9996187687	3.4929599762
127.3422837257	-2.9996240139	3.4918541908
128.3423409462	-2.9996018410	3.4907524586
129.3423976898	-2.9996058941	3.4896478653
130.3424549103	-2.9996130466	3.4885787964
131.3425121307	-2.9996030331	3.4874875546
132.3415694237	-2.9995951653	3.4864103794
133.3416266441	-2.9996082783	3.4853603840
134.3416838646	-2.9996218681	3.4842956066
135.3417410851	-2.9996104240	3.4832367897
136.3417983055	-2.9996283054	3.4821939468
137.3418555260	-2.9996242523	3.4811487198
138.3419127464	-2.9996159077	3.4800987244
139.3419699669	-2.9996147156	3.4790692329
140.3420271873	-2.9996228218	3.4780356884
141.3420844078	-2.9996333122	3.4770066738
142.3421416283	-2.9996027946	3.4759879112
143.3421988487	-2.9996111393	3.4749701023
144.3422560692	-2.9996099472	3.4739768505
145.3423132896	-2.9996201992	3.4729530811
146.3423705101	-2.9996118546	3.4719548225
147.3424277306	-2.9996087551	3.4709489346
148.3424844742	-2.9996268749	3.4699528217
149.3415417671	-2.9996104240	3.4689903259
150.3415989876	-2.9996201992	3.4679811001
151.3416562080	-2.9996232986	3.4670150280
152.3417134285	-2.9996097088	3.4660487175
153.3417706490	-2.9996349812	3.4650964737
154.3418278694	-2.9996211529	3.4640998840
155.3418850899	-2.9995996952	3.4631450176
156.3419423103	-2.9996151924	3.4621858597
157.3419995308	-2.9995934963	3.4612531662
158.3420567513	-2.9996280670	3.4603023529
159.3421139717	-2.9996402264	3.4593555927
160.3421711922	-2.9996266365	3.4584181309
161.3422284126	-2.9996154308	3.4574949741
162.3422856331	-2.9996237755	3.4565603733
163.3423428535	-2.9996335506	3.4556338787
164.3424000740	-2.9996237755	3.4547169209
165.3424572945	-2.9996359348	3.4538021088
166.3425145149	-2.9996337891	3.4529073238
167.3415713310	-2.9996283054	3.4519996643
168.3416285515	-2.9996349812	3.4510827065
169.3416852951	-2.9996361732	3.4501705170
170.3417429924	-2.9996416569	3.4492671490
171.3417997360	-2.9996290207	3.4483933449
172.3418574333	-2.9996151924	3.4475193024
173.3419141769	-2.9996278286	3.4466350079
174.3419718742	-2.9996466637	3.4457604885
175.3420286179	-2.9996306896	3.4448809624
176.3420863152	-2.9996349812	3.4440231323
177.3421430588	-2.9996349812	3.4431235790
178.3422007561	-2.9996280670	3.4422621727
179.3422574997	-2.9996428490	3.4414005280
180.3423151970	-2.9996428490	3.4405765533
181.3423719406	-2.9996430874	3.4397013187
182.3424296379	-2.9996402264	3.4388339520
183.3424863815	-2.9996359348	3.4380075932
184.3415436745	-2.9996533394	3.4371540546
185.3416008949	-2.9996302128	3.4363255501
186.3416581154	-2.9996302128	3.4354763031
187.3417153358	-2.9996294975	3.4346578121
188.3417725563	-2.9996373653	3.4338259697
189.3418292999	-2.9996364117	3.4330000877
190.3418869972	-2.9996235371	3.4321839809
191.3419437408	-2.9996392727	3.4313611984
192.3420014381	-2.9996418953	3.4305601120
193.3420581818	-2.9996497631	3.4297704697
194.3421158791	-2.9996399879	3.4289338589
195.3421726227	-2.9996476173	3.4281311035
196.3422303200	-2.9996240139	3.4273345470
197.3422870636	-2.9996352196	3.4265468121
198.3423447609	-2.9996657372	3.4257576466
199.3424015045	-2.9996581078	3.4249765873
200.3424592018	-2.9996473789	3.4242017269
201.3415160179	-2.9996469021	3.4234256744
202.3415732384	-2.9996221066	3.4226505756
203.3416304588	-2.9996225834	3.4218981266
204.3416876793	-2.9996471405	3.4211010933
205.3417448997	-2.9996447563	3.4203436375
206.3418021202	-2.9996278286	3.4195976257
207.3418593407	-2.9996469021	3.4188446999
208.3419160843	-2.9996383190	3.4180884361
209.3419733047	-2.9996440411	3.4173445702
210.3420305252	-2.9996442795	3.4165856838
211.3420877457	-2.9996297359	3.4158644676
212.3421449661	-2.9996564388	3.4151229858
213.3422021866	-2.9996414185	3.4143981934
214.3422594070	-2.9996442795	3.4136559963
215.3423166275	-2.9996223450	3.4129536152
216.3423738480	-2.9996371269	3.4122216702
217.3424310684	-2.9996674061	3.4115107059
218.3424882889	-2.9996674061	3.4107780457
219.3415455818	-2.9996666908	3.4100878239
220.3416028023	-2.9996767044	3.4093749523
221.3416600227	-2.9996569157	3.4086806774
222.3417172432	-2.9996521473	3.4079742432
223.3417744637	-2.9996583462	3.4072923660
224.3418316841	-2.9996516705	3.4066047668
225.3418889046	-2.9996535778	3.4059031010
226.3419461250	-2.9996521473	3.4052290916
227.3420033455	-2.9996471405	3.4045336246
228.3420600891	-2.9996321201	3.4038617611
229.3421173096	-2.9996633530	3.4031960964
230.3421745300	-2.9996700287	3.4025075436
231.3422317505	-2.9996349812	3.4018330574
232.3422889709	-2.9996185303	3.4011855125
233.3423461914	-2.9996483326	3.4005277157
234.3424034119	-2.9996316433	3.3998625278
235.3424606323	-2.9996385574	3.3991806507
