0.4270243645	-2.9995336533	3.8285596371
1.4270815849	-2.9995443821	3.7980439663
2.4271388054	-2.9995536804	3.7831132412
3.4271960258	-2.9995415211	3.7717742920
4.4272532463	-2.9995489120	3.7623031139
5.4273104668	-2.9995496273	3.7539606094
6.4273676872	-2.9995551109	3.7464115620
7.4274249077	-2.9995787144	3.7394702435
8.4274821281	-2.9995644093	3.7329926491
9.4265394211	-2.9995748997	3.7269129753
10.4265966415	-2.9995746613	3.7211759090
11.4266538620	-2.9996004105	3.7157025337
12.4267110825	-2.9996030331	3.7104914188
13.4267683029	-2.9995880127	3.7054924965
14.4268255234	-2.9995753765	3.7006983757
15.4268827438	-2.9996042252	3.6960773468
16.4269394875	-2.9995701313	3.6916093826
17.4269967079	-2.9995841980	3.6872954369
18.4270539284	-2.9996018410	3.6831283569
19.4271111488	-2.9996042252	3.6790978909
20.4271683693	-2.9996089935	3.6751601696
21.4272255898	-2.9995949268	3.6713464260
22.4272828102	-2.9996192455	3.6676366329
23.4273400307	-2.9995994568	3.6640117168
24.4273972511	-2.9996035099	3.6604609489
25.4274544716	-2.9996092319	3.6570045948
26.4265112877	-2.9995968342	3.6536426544
27.4265689850	-2.9996047020	3.6502997875
28.4266257286	-2.9995975494	3.6470375061
29.4266834259	-2.9996128082	3.6438329220
30.4267401695	-2.9996333122	3.6406629086
31.4267978668	-2.9996349812	3.6375863552
32.4268546104	-2.9996101856	3.6345336437
33.4269123077	-2.9996089935	3.6315224171
34.4269690514	-2.9996168613	3.6285464764
35.4270267487	-2.9996197224	3.6256041527
36.4270834923	-2.9996268749	3.6227312088
37.4271407127	-2.9996132851	3.6198666096
38.4271979332	-2.9996004105	3.6170380116
39.4272551537	-2.9996223450	3.6142578125
40.4273118973	-2.9995934963	3.6115138531
41.4273695946	-2.9996037483	3.6087927818
42.4274263382	-2.9996128082	3.6061015129
43.4274840355	-2.9996058941	3.6034429073
44.4265408516	-2.9996140003	3.6008267403
45.4265985489	-2.9996132851	3.5982213020
46.4266552925	-2.9996047020	3.5956776142
47.4267129898	-2.9995980263	3.5931684971
48.4267697334	-2.9996013641	3.5906796455
49.4268274307	-2.9996078014	3.5882070065
50.4268841743	-2.9995942116	3.5857968330
51.4269418716	-2.9996201992	3.5833938122
52.4269986153	-2.9995951653	3.5810520649
53.4270563126	-2.9995942116	3.5787193775
54.4271130562	-2.9996032715	3.5764296055
55.4271707535	-2.9995961189	3.5741639137
56.4272274971	-2.9996068478	3.5719482899
57.4272847176	-2.9995911121	3.5697453022
58.4273419380	-2.9996178150	3.5675828457
59.4273991585	-2.9995825291	3.5654816628
60.4274559021	-2.9995946884	3.5633642673
61.4265131950	-2.9996075630	3.5613138676
62.4265704155	-2.9996006489	3.5592763424
63.4266276360	-2.9995863438	3.5572688580
64.4266848564	-2.9996101856	3.5553081036
65.4267420769	-2.9995923042	3.5533659458
66.4267992973	-2.9996125698	3.5514459610
67.4268565178	-2.9995987415	3.5495843887
68.4269137383	-2.9996111393	3.5477204323
69.4269709587	-2.9996089935	3.5459003448
70.4270281792	-2.9995856285	3.5441005230
71.4270853996	-2.9996197224	3.5423429012
72.4271426201	-2.9996180534	3.5405879021
73.4271998405	-2.9995851517	3.5389013290
74.4272570610	-2.9996128082	3.5372078419
75.4273142815	-2.9995973110	3.5355253220
76.4273715019	-2.9995896816	3.5338797569
77.4274287224	-2.9995934963	3.5322635174
78.4274859428	-2.9996168613	3.5306534767
79.4265427589	-2.9995977879	3.5290820599
80.4265999794	-2.9996311665	3.5275254250
81.4266571999	-2.9996047020	3.5259842873
82.4267144203	-2.9996213913	3.5244836807
