0.3530201912	-2.9995262623	3.8407409191
1.3530774117	-2.9995248318	3.8123188019
2.3531346321	-2.9995131493	3.7981870174
3.3531918526	-2.9995524883	3.7874953747
4.3532490730	-2.9995248318	3.7785570621
5.3533062935	-2.9995186329	3.7706723213
6.3533635139	-2.9995193481	3.7635469437
7.3534207344	-2.9995079041	3.7569594383
8.3534779549	-2.9995386600	3.7507829666
9.3535351753	-2.9995279312	3.7450094223
10.3535923958	-2.9995377064	3.7395412922
11.3536496162	-2.9995677471	3.7343199253
12.3537068367	-2.9995636940	3.7293448448
13.3527636528	-2.9995808601	3.7245781422
14.3528208733	-2.9995479584	3.7200069427
15.3528780937	-2.9995548725	3.7155981064
16.3529353142	-2.9995584488	3.7113378048
17.3529925346	-2.9995827675	3.7072138786
18.3530497551	-2.9995596409	3.7032117844
19.3531069756	-2.9995982647	3.6993329525
20.3531641960	-2.9995689392	3.6955254078
21.3532214165	-2.9995579720	3.6918284893
22.3532786369	-2.9995691776	3.6882064342
23.3533358574	-2.9995763302	3.6846573353
24.3533930779	-2.9995691776	3.6811771393
25.3534502983	-2.9995825291	3.6777541637
26.3535075188	-2.9995687008	3.6743907928
27.3535647392	-2.9995853901	3.6710481644
28.3536219597	-2.9995708466	3.6677813530
29.3536791801	-2.9995660782	3.6645562649
30.3527359962	-2.9995794296	3.6613774300
31.3527932167	-2.9995744228	3.6582431793
32.3528504372	-2.9995841980	3.6551325321
33.3529076576	-2.9995813370	3.6520588398
34.3529648781	-2.9995996952	3.6490550041
35.3530220985	-2.9995899200	3.6460480690
36.3530793190	-2.9995951653	3.6430706978
37.3531365395	-2.9995911121	3.6401607990
38.3531937599	-2.9995961189	3.6372756958
39.3532509804	-2.9995868206	3.6344141960
40.3533082008	-2.9995770454	3.6315877438
41.3533654213	-2.9995858669	3.6287975311
42.3534226418	-2.9995698929	3.6260397434
43.3534798622	-2.9995844364	3.6233134270
44.3535370827	-2.9995775223	3.6206326485
45.3535943031	-2.9995844364	3.6179773808
46.3536515236	-2.9995837212	3.6153562069
47.3537087440	-2.9995882511	3.6127555370
48.3527660370	-2.9995741844	3.6102449894
49.3528232574	-2.9996173382	3.6077165604
50.3528800011	-2.9995748997	3.6052486897
51.3529372215	-2.9996018410	3.6028201580
52.3529944420	-2.9995810986	3.6004140377
53.3530516624	-2.9995872974	3.5980522633
54.3531088829	-2.9995763302	3.5957224369
55.3531661034	-2.9995827675	3.5934338570
56.3532233238	-2.9995715618	3.5912051201
57.3532805443	-2.9995775223	3.5889947414
58.3533377647	-2.9996006489	3.5868113041
59.3533949852	-2.9995994568	3.5846719742
60.3534522057	-2.9995825291	3.5825667381
61.3535094261	-2.9995911121	3.5804929733
62.3535666466	-2.9995772839	3.5784716606
63.3536238670	-2.9996016026	3.5764834881
64.3536810875	-2.9996020794	3.5745117664
65.3527383804	-2.9996104240	3.5725839138
66.3527956009	-2.9995949268	3.5706758499
67.3528528214	-2.9996001720	3.5688180923
68.3529100418	-2.9995937347	3.5669732094
69.3529667854	-2.9995927811	3.5651628971
70.3530240059	-2.9996030331	3.5633788109
71.3530812263	-2.9996128082	3.5616080761
72.3531384468	-2.9995963573	3.5598807335
73.3531956673	-2.9995718002	3.5581986904
74.3532528877	-2.9995934963	3.5565047264
75.3533101082	-2.9995982647	3.5548579693
76.3533673286	-2.9996068478	3.5532081127
77.3534245491	-2.9995746613	3.5516088009
78.3534817696	-2.9996008873	3.5500185490
79.3535389900	-2.9995946884	3.5484347343
80.3535962105	-2.9996085167	3.5468876362
81.3536534309	-2.9996078014	3.5453422070
82.3537106514	-2.9995934963	3.5438356400
83.3527679443	-2.9995920658	3.5423493385
84.3528246880	-2.9995758533	3.5408663750
85.3528823853	-2.9995977879	3.5394208431
86.3529391289	-2.9996056557	3.5379652977
87.3529968262	-2.9996178150	3.5365536213
88.3530535698	-2.9995863438	3.5351440907
89.3531107903	-2.9995894432	3.5337288380
90.3531680107	-2.9995963573	3.5323476791
91.3532252312	-2.9996013641	3.5309519768
92.3532824516	-2.9996147156	3.5295734406
93.3533396721	-2.9995880127	3.5282256603
94.3533964157	-2.9995942116	3.5268814564
95.3534541130	-2.9995937347	3.5255470276
96.3535108566	-2.9996035099	3.5242509842
97.3535685539	-2.9995965958	3.5229363441
98.3536252975	-2.9996116161	3.5216248035
99.3536829948	-2.9996058941	3.5203526020
100.3527398109	-2.9996042252	3.5190577507
101.3527970314	-2.9995810986	3.5177922249
102.3528542519	-2.9995827675	3.5165495872
103.3529114723	-2.9995763302	3.5153117180
104.3529686928	-2.9996030331	3.5140552521
105.3530259132	-2.9996049404	3.5128271580
106.3530831337	-2.9996032715	3.5116043091
107.3531403542	-2.9995994568	3.5104157925
108.3531975746	-2.9996147156	3.5091948509
109.3532547951	-2.9995903969	3.5080142021
110.3533120155	-2.9996054173	3.5068583488
111.3533692360	-2.9996144772	3.5056631565
112.3534264565	-2.9995927811	3.5044982433
113.3534832001	-2.9995994568	3.5033311844
114.3535404205	-2.9995818138	3.5021841526
115.3535976410	-2.9996018410	3.5010316372
116.3536548615	-2.9996020794	3.4999008179
117.3537120819	-2.9996008873	3.4987747669
118.3527693748	-2.9996027946	3.4976556301
119.3528265953	-2.9995994568	3.4965386391
120.3528838158	-2.9996109009	3.4954459667
121.3529410362	-2.9996013641	3.4943444729
122.3529982567	-2.9996061325	3.4932584763
123.3530554771	-2.9995894432	3.4921658039
124.3531126976	-2.9995961189	3.4910738468
125.3531699181	-2.9996116161	3.4900100231
126.3532271385	-2.9995892048	3.4889476299
127.3532843590	-2.9995977879	3.4879045486
128.3533415794	-2.9995975494	3.4868671894
129.3533987999	-2.9995980263	3.4858064651
130.3534560204	-2.9996092319	3.4847736359
131.3535132408	-2.9995954037	3.4837324619
132.3535699844	-2.9996128082	3.4827110767
133.3536272049	-2.9996037483	3.4817168713
134.3536844254	-2.9995937347	3.4806926250
135.3527417183	-2.9996020794	3.4796717167
136.3527989388	-2.9995896816	3.4786858559
137.3528561592	-2.9996113777	3.4776837826
138.3529133797	-2.9996225834	3.4766917229
139.3529706001	-2.9996213913	3.4756937027
140.3530278206	-2.9996087551	3.4747436047
141.3530850410	-2.9996111393	3.4737546444
142.3531422615	-2.9996249676	3.4727866650
143.3531994820	-2.9995980263	3.4718391895
144.3532567024	-2.9996044636	3.4708642960
145.3533139229	-2.9996144772	3.4699206352
146.3533711433	-2.9995973110	3.4689848423
147.3534283638	-2.9995975494	3.4680387974
148.3534855843	-2.9996030331	3.4670941830
149.3535428047	-2.9995965958	3.4661650658
150.3536000252	-2.9996070862	3.4652416706
151.3536572456	-2.9996082783	3.4643397331
152.3527140617	-2.9996037483	3.4634249210
153.3527712822	-2.9996147156	3.4625122547
154.3528285027	-2.9996061325	3.4616003036
155.3528857231	-2.9995939732	3.4607274532
156.3529429436	-2.9996018410	3.4598371983
157.3530001640	-2.9996116161	3.4589488506
158.3530573845	-2.9996232986	3.4580607414
159.3531146049	-2.9996237755	3.4571881294
160.3531718254	-2.9996118546	3.4563076496
161.3532290459	-2.9996099472	3.4554383755
162.3532862663	-2.9996075630	3.4545559883
163.3533434868	-2.9995927811	3.4536995888
164.3534007072	-2.9996101856	3.4528489113
165.3534579277	-2.9996109009	3.4519932270
166.3535151482	-2.9996256828	3.4511384964
167.3535723686	-2.9995954037	3.4503085613
168.3536295891	-2.9995954037	3.4494805336
169.3536868095	-2.9995961189	3.4486231804
170.3527436256	-2.9996187687	3.4477953911
