0.4310240746	-2.9995307922	3.8336966038
1.4310812950	-2.9995617867	3.8038706779
2.4311385155	-2.9995672703	3.7892327309
3.4311957359	-2.9995634556	3.7781033516
4.4312529564	-2.9995391369	3.7687950134
5.4313101768	-2.9995348454	3.7606079578
6.4313673973	-2.9995403290	3.7531936169
7.4314246178	-2.9995746613	3.7463409901
8.4314818382	-2.9995830059	3.7399785519
9.4315390587	-2.9995911121	3.7339751720
10.4315962791	-2.9995911121	3.7283024788
11.4316534996	-2.9995851517	3.7228996754
12.4317107201	-2.9996063709	3.7177512646
13.4317679405	-2.9996044636	3.7128179073
14.4318251610	-2.9995932579	3.7080681324
15.4318823814	-2.9996345043	3.7034764290
16.4309396744	-2.9996151924	3.6990957260
17.4309968948	-2.9995899200	3.6948368549
18.4310541153	-2.9996182919	3.6907203197
19.4311108589	-2.9996228218	3.6867067814
20.4311680794	-2.9996147156	3.6828300953
21.4312252998	-2.9996063709	3.6790540218
22.4312825203	-2.9996168613	3.6753604412
23.4313397408	-2.9996101856	3.6717994213
24.4313969612	-2.9996194839	3.6682939529
25.4314541817	-2.9996144772	3.6648614407
26.4315114021	-2.9996018410	3.6615095139
27.4315686226	-2.9996132851	3.6582195759
28.4316258430	-2.9995989799	3.6549782753
29.4316830635	-2.9996163845	3.6518151760
30.4317402840	-2.9996166229	3.6486933231
31.4317975044	-2.9996118546	3.6456406116
32.4318547249	-2.9996099472	3.6426081657
33.4319119453	-2.9996159077	3.6396346092
34.4309692383	-2.9996044636	3.6366939545
35.4310264587	-2.9996054173	3.6337754726
36.4310836792	-2.9996089935	3.6309218407
37.4311408997	-2.9996128082	3.6280977726
38.4311981201	-2.9996070862	3.6252958775
39.4312548637	-2.9996070862	3.6225473881
40.4313120842	-2.9996261597	3.6198217869
41.4313693047	-2.9996192455	3.6171257496
42.4314265251	-2.9996018410	3.6144652367
43.4314837456	-2.9996178150	3.6118342876
44.4315409660	-2.9995980263	3.6092317104
45.4315981865	-2.9995911121	3.6066651344
46.4316554070	-2.9995918274	3.6041231155
47.4317126274	-2.9996070862	3.6016099453
48.4317698479	-2.9996044636	3.5991230011
49.4318270683	-2.9996013641	3.5966665745
50.4318842888	-2.9996023178	3.5942547321
51.4309415817	-2.9996123314	3.5918853283
52.4309988022	-2.9996170998	3.5895409584
53.4310560226	-2.9996023178	3.5872263908
54.4311132431	-2.9996287823	3.5849549770
55.4311704636	-2.9996125698	3.5827116966
56.4312276840	-2.9996154308	3.5804963112
57.4312849045	-2.9996078014	3.5783188343
58.4313416481	-2.9996047020	3.5761535168
59.4313988686	-2.9996154308	3.5740253925
60.4314560890	-2.9995911121	3.5719587803
61.4315133095	-2.9996278286	3.5699188709
62.4315705299	-2.9996032715	3.5678908825
63.4316277504	-2.9996287823	3.5659015179
64.4316849709	-2.9996170998	3.5639524460
65.4317421913	-2.9996049404	3.5620155334
66.4317994118	-2.9996364117	3.5601193905
67.4318566322	-2.9996061325	3.5582473278
68.4319138527	-2.9996125698	3.5564131737
69.4309711456	-2.9996125698	3.5546157360
70.4310283661	-2.9996192455	3.5528199673
71.4310855865	-2.9996356964	3.5510601997
72.4311428070	-2.9995961189	3.5493361950
73.4312000275	-2.9996218681	3.5476307869
74.4312572479	-2.9996101856	3.5459368229
75.4313144684	-2.9996140003	3.5442898273
76.4313716888	-2.9996349812	3.5426561832
77.4314289093	-2.9996123314	3.5410466194
78.4314856529	-2.9996390343	3.5394642353
79.4315428734	-2.9996349812	3.5378885269
80.4316000938	-2.9996361732	3.5363438129
81.4316573143	-2.9996163845	3.5348320007
82.4317145348	-2.9996302128	3.5333180428
83.4317717552	-2.9996392727	3.5318100452
84.4318289757	-2.9996049404	3.5303363800
85.4318861961	-2.9996392727	3.5288767815
86.4309434891	-2.9996068478	3.5274491310
87.4310002327	-2.9996261597	3.5260365009
88.4310579300	-2.9996337891	3.5246622562
89.4311146736	-2.9996089935	3.5232582092
90.4311723709	-2.9996290207	3.5218758583
91.4312291145	-2.9996061325	3.5205254555
92.4312868118	-2.9996130466	3.5191555023
93.4313435555	-2.9996232986	3.5178427696
94.4314012527	-2.9996254444	3.5165178776
95.4314579964	-2.9996166229	3.5152091980
96.4315156937	-2.9996263981	3.5139129162
97.4315724373	-2.9996023178	3.5126256943
98.4316296577	-2.9996151924	3.5113549232
99.4316868782	-2.9996156693	3.5100946426
100.4317440987	-2.9996151924	3.5088453293
101.4318013191	-2.9996125698	3.5076088905
102.4318585396	-2.9996130466	3.5063793659
103.4319152832	-2.9996349812	3.5051436424
104.4309730530	-2.9996199608	3.5039386749
105.4310297966	-2.9996280670	3.5027353764
106.4310874939	-2.9996225834	3.5015344620
107.4311442375	-2.9996366501	3.5003602505
108.4312019348	-2.9996180534	3.4991695881
109.4312586784	-2.9996302128	3.4980070591
110.4313163757	-2.9996366501	3.4968581200
111.4313731194	-2.9996113777	3.4956994057
112.4314308167	-2.9996488094	3.4945437908
113.4314875603	-2.9996092319	3.4933936596
114.4315452576	-2.9996373653	3.4922769070
115.4316020012	-2.9996275902	3.4911553860
116.4316596985	-2.9996323586	3.4900350571
117.4317164421	-2.9996335506	3.4889111519
