0.4370250702	-2.9995529652	3.8402118683
1.4370822906	-2.9995632172	3.8106734753
2.4371390343	-2.9995663166	3.7962718010
3.4371962547	-2.9995551109	3.7853474617
4.4372534752	-2.9995353222	3.7761845589
5.4373106956	-2.9995391369	3.7681336403
6.4373679161	-2.9995851517	3.7608323097
7.4374251366	-2.9996008873	3.7541050911
8.4374823570	-2.9995868206	3.7477893829
9.4375395775	-2.9996173382	3.7418613434
10.4375967979	-2.9996178150	3.7362477779
11.4376540184	-2.9996087551	3.7308781147
12.4377112389	-2.9995982647	3.7257766724
13.4377684593	-2.9995877743	3.7208647728
14.4368257523	-2.9995958805	3.7161512375
15.4368829727	-2.9996109009	3.7115919590
16.4369401932	-2.9996056557	3.7072262764
17.4369974136	-2.9996061325	3.7029705048
18.4370546341	-2.9996037483	3.6988601685
19.4371118546	-2.9996049404	3.6948604584
20.4371690750	-2.9996254444	3.6909501553
21.4372262955	-2.9996092319	3.6871588230
22.4372830391	-2.9996075630	3.6834747791
23.4373402596	-2.9996054173	3.6798779964
24.4373974800	-2.9996061325	3.6763205528
25.4374547005	-2.9995992184	3.6728446484
26.4375119209	-2.9996020794	3.6694226265
27.4375691414	-2.9996156693	3.6660814285
28.4376263618	-2.9996001720	3.6627769470
29.4376835823	-2.9996027946	3.6595330238
30.4377408028	-2.9995927811	3.6563239098
31.4367980957	-2.9996037483	3.6531646252
32.4368553162	-2.9996147156	3.6500089169
33.4369125366	-2.9996261597	3.6469371319
34.4369697571	-2.9996349812	3.6438560486
35.4370269775	-2.9996087551	3.6408452988
36.4370841980	-2.9996113777	3.6378583908
37.4371414185	-2.9996037483	3.6348922253
38.4371986389	-2.9996085167	3.6319782734
39.4372558594	-2.9996111393	3.6290667057
40.4373130798	-2.9996027946	3.6262092590
41.4373703003	-2.9996170998	3.6233654022
42.4374270439	-2.9995911121	3.6206049919
43.4374842644	-2.9995963573	3.6178238392
44.4375414848	-2.9996056557	3.6151032448
45.4375987053	-2.9996266365	3.6123964787
46.4376559258	-2.9996163845	3.6097331047
47.4377131462	-2.9996101856	3.6071100235
48.4377703667	-2.9995982647	3.6045191288
49.4368276596	-2.9996266365	3.6019539833
50.4368848801	-2.9996111393	3.5994415283
51.4369421005	-2.9996173382	3.5969755650
